20-04-2021,13:02:22,1404.35,39
20-04-2021,13:02:23,1404.35,40
20-04-2021,13:02:24,1404.15,706
20-04-2021,13:02:25,1404.15,71
20-04-2021,13:02:26,1403.50,9101
20-04-2021,13:02:27,1403.50,486
20-04-2021,13:02:30,1403.50,772
20-04-2021,13:02:31,1403.65,84
20-04-2021,13:02:32,1402.05,11571
20-04-2021,13:02:33,1402.30,668
20-04-2021,13:02:34,1402.35,231
20-04-2021,13:02:35,1402.80,35
20-04-2021,13:02:36,1402.00,3555
20-04-2021,13:02:37,1402.70,149
20-04-2021,13:02:39,1402.75,2842
20-04-2021,13:02:40,1402.75,21
20-04-2021,13:02:40,1402.55,50
20-04-2021,13:02:41,1402.45,35
20-04-2021,13:02:43,1402.75,572
20-04-2021,13:02:44,1402.55,601
20-04-2021,13:02:45,1402.10,201
20-04-2021,13:02:46,1402.45,476
20-04-2021,13:02:47,1402.55,388
20-04-2021,13:02:48,1403.15,622
20-04-2021,13:02:49,1403.05,52
20-04-2021,13:02:51,1403.15,102
20-04-2021,13:02:52,1403.25,230
20-04-2021,13:02:53,1403.25,64
20-04-2021,13:02:54,1403.10,143
20-04-2021,13:02:55,1402.95,61
20-04-2021,13:02:56,1402.95,98
20-04-2021,13:02:57,1402.95,135
20-04-2021,13:02:59,1403.25,40
20-04-2021,13:03:00,1403.45,197
20-04-2021,13:03:01,1403.05,147
20-04-2021,13:03:02,1402.70,1003
20-04-2021,13:03:04,1403.25,217
20-04-2021,13:03:05,1403.20,382
20-04-2021,13:03:06,1402.70,1133
20-04-2021,13:03:07,1403.25,988
20-04-2021,13:03:08,1403.25,70
20-04-2021,13:03:09,1403.25,561
20-04-2021,13:03:12,1403.55,13
20-04-2021,13:03:13,1403.70,73
20-04-2021,13:03:14,1403.30,1082
20-04-2021,13:03:15,1402.95,384
20-04-2021,13:03:17,1403.55,255
20-04-2021,13:03:18,1403.60,29
20-04-2021,13:03:19,1404.00,1575
20-04-2021,13:03:20,1403.35,534
20-04-2021,13:03:21,1403.85,32
20-04-2021,13:03:22,1404.00,31
20-04-2021,13:03:24,1403.80,1044
20-04-2021,13:03:25,1403.80,53
20-04-2021,13:03:26,1403.95,50
20-04-2021,13:03:27,1403.90,120
20-04-2021,13:03:28,1403.80,7
20-04-2021,13:03:30,1403.85,26
20-04-2021,13:03:31,1403.85,287
20-04-2021,13:03:32,1403.90,164
20-04-2021,13:03:33,1403.90,27
20-04-2021,13:03:34,1403.85,62
20-04-2021,13:03:35,1403.85,75
20-04-2021,13:03:37,1403.85,214
20-04-2021,13:03:38,1403.85,127
20-04-2021,13:03:39,1403.85,212
20-04-2021,13:03:39,1403.85,57
20-04-2021,13:03:40,1403.85,42
20-04-2021,13:03:42,1403.85,147
20-04-2021,13:03:43,1403.85,582
20-04-2021,13:03:44,1403.85,143
20-04-2021,13:03:44,1403.85,2
20-04-2021,13:03:45,1403.80,5
20-04-2021,13:03:47,1403.85,679
20-04-2021,13:03:48,1403.85,11
20-04-2021,13:03:49,1403.85,43
20-04-2021,13:03:50,1403.80,79
20-04-2021,13:03:50,1403.80,57
20-04-2021,13:03:51,1403.80,222
20-04-2021,13:03:53,1403.80,160
20-04-2021,13:03:54,1403.80,17
20-04-2021,13:03:55,1403.95,1567
20-04-2021,13:03:56,1403.95,22
20-04-2021,13:03:57,1403.95,134
20-04-2021,13:03:58,1404.20,1229
20-04-2021,13:03:59,1404.75,1162
20-04-2021,13:04:00,1404.55,145
20-04-2021,13:04:02,1404.40,711
20-04-2021,13:04:03,1404.30,26
20-04-2021,13:04:04,1404.55,26
20-04-2021,13:04:05,1404.35,17
20-04-2021,13:04:06,1404.25,835
20-04-2021,13:04:07,1404.10,32
20-04-2021,13:04:08,1404.10,20
20-04-2021,13:04:09,1404.25,698
20-04-2021,13:04:10,1404.20,13
20-04-2021,13:04:11,1404.25,552
20-04-2021,13:04:11,1404.00,130
20-04-2021,13:04:12,1404.25,250
20-04-2021,13:04:14,1404.10,762
20-04-2021,13:04:16,1404.25,275
20-04-2021,13:04:17,1404.35,122
20-04-2021,13:04:18,1404.35,53
20-04-2021,13:04:18,1404.75,52
20-04-2021,13:04:19,1404.55,21
20-04-2021,13:04:20,1404.70,12
20-04-2021,13:04:22,1404.75,184
20-04-2021,13:04:23,1404.75,29
20-04-2021,13:04:25,1404.85,60
20-04-2021,13:04:26,1404.90,63
20-04-2021,13:04:27,1404.90,1119
20-04-2021,13:04:27,1404.90,27
20-04-2021,13:04:28,1404.90,5
20-04-2021,13:04:29,1404.90,124
20-04-2021,13:04:31,1404.85,508
20-04-2021,13:04:32,1404.85,163
20-04-2021,13:04:33,1404.90,349
20-04-2021,13:04:34,1404.90,783
20-04-2021,13:04:36,1404.90,58
20-04-2021,13:04:37,1404.90,34
20-04-2021,13:04:38,1404.75,55
20-04-2021,13:04:39,1404.80,307
20-04-2021,13:04:39,1404.95,700
20-04-2021,13:04:40,1404.95,3
20-04-2021,13:04:41,1404.80,810
20-04-2021,13:04:43,1404.80,55
20-04-2021,13:04:45,1404.80,655
20-04-2021,13:04:46,1404.50,42
20-04-2021,13:04:47,1404.75,123
20-04-2021,13:04:49,1404.75,200
20-04-2021,13:04:50,1404.80,22
20-04-2021,13:04:51,1404.55,51
20-04-2021,13:04:52,1404.75,13
20-04-2021,13:04:53,1404.75,51
20-04-2021,13:04:54,1404.80,20
20-04-2021,13:04:55,1404.85,12
20-04-2021,13:04:55,1404.85,65
20-04-2021,13:04:57,1404.75,539
20-04-2021,13:04:58,1404.70,181
20-04-2021,13:04:59,1404.80,50
20-04-2021,13:05:00,1404.80,25
20-04-2021,13:05:01,1404.60,77
20-04-2021,13:05:02,1404.80,203
20-04-2021,13:05:03,1404.65,1420
20-04-2021,13:05:04,1404.65,1920
20-04-2021,13:05:04,1404.65,200
20-04-2021,13:05:05,1404.60,1590
20-04-2021,13:05:07,1404.75,77
20-04-2021,13:05:08,1404.60,39
20-04-2021,13:05:09,1404.65,429
20-04-2021,13:05:10,1404.20,570
20-04-2021,13:05:11,1404.50,50
20-04-2021,13:05:12,1404.20,3
20-04-2021,13:05:13,1404.65,12
20-04-2021,13:05:13,1404.60,7
20-04-2021,13:05:15,1404.50,324
20-04-2021,13:05:16,1404.60,277
20-04-2021,13:05:17,1404.60,64
20-04-2021,13:05:18,1404.60,2
20-04-2021,13:05:19,1404.60,162
20-04-2021,13:05:20,1404.70,52
20-04-2021,13:05:21,1404.70,551
20-04-2021,13:05:22,1404.75,23
20-04-2021,13:05:23,1404.75,146
20-04-2021,13:05:24,1404.75,1857
20-04-2021,13:05:25,1404.70,127
20-04-2021,13:05:26,1404.80,1685
20-04-2021,13:05:27,1404.90,535
20-04-2021,13:05:29,1404.95,970
20-04-2021,13:05:30,1404.90,638
20-04-2021,13:05:31,1404.95,93
20-04-2021,13:05:31,1404.95,2
20-04-2021,13:05:33,1404.90,167
20-04-2021,13:05:34,1405.00,415
20-04-2021,13:05:35,1405.00,286
20-04-2021,13:05:36,1405.40,603
20-04-2021,13:05:37,1405.05,67
20-04-2021,13:05:38,1405.05,175
20-04-2021,13:05:39,1405.35,175
20-04-2021,13:05:40,1405.30,6
20-04-2021,13:05:41,1405.20,595
20-04-2021,13:05:42,1405.10,22
20-04-2021,13:05:42,1404.90,300
20-04-2021,13:05:43,1405.00,555
20-04-2021,13:05:45,1405.20,1
20-04-2021,13:05:46,1405.15,42
20-04-2021,13:05:47,1405.15,26
20-04-2021,13:05:48,1405.15,601
20-04-2021,13:05:49,1405.15,20
20-04-2021,13:05:51,1405.15,924
20-04-2021,13:05:52,1405.20,32
20-04-2021,13:05:53,1405.20,29
20-04-2021,13:05:54,1405.20,104
20-04-2021,13:05:55,1405.20,52
20-04-2021,13:05:56,1405.15,3
20-04-2021,13:05:57,1405.20,23
20-04-2021,13:05:58,1405.20,117
20-04-2021,13:05:59,1405.20,120
20-04-2021,13:06:00,1405.15,23
20-04-2021,13:06:01,1404.80,3482
20-04-2021,13:06:02,1404.65,10
20-04-2021,13:06:04,1404.80,43
20-04-2021,13:06:05,1404.75,41
20-04-2021,13:06:06,1404.70,101
20-04-2021,13:06:07,1404.65,5
20-04-2021,13:06:08,1404.50,323
20-04-2021,13:06:09,1404.60,6
20-04-2021,13:06:10,1404.60,42
20-04-2021,13:06:11,1404.35,1377
20-04-2021,13:06:13,1404.35,67
20-04-2021,13:06:14,1404.00,1746
20-04-2021,13:06:15,1404.00,5
20-04-2021,13:06:16,1404.00,230
20-04-2021,13:06:17,1404.00,23
20-04-2021,13:06:18,1403.95,128
20-04-2021,13:06:19,1403.95,568
20-04-2021,13:06:21,1404.15,1198
20-04-2021,13:06:22,1404.20,88
20-04-2021,13:06:22,1404.20,16
20-04-2021,13:06:23,1404.20,13
20-04-2021,13:06:25,1404.20,25
20-04-2021,13:06:26,1404.20,14
20-04-2021,13:06:27,1404.15,167
20-04-2021,13:06:28,1404.50,464
20-04-2021,13:06:29,1404.50,746
20-04-2021,13:06:30,1404.10,3894
20-04-2021,13:06:32,1404.30,31
20-04-2021,13:06:33,1404.30,30
20-04-2021,13:06:34,1404.35,285
20-04-2021,13:06:36,1404.50,546
20-04-2021,13:06:37,1404.50,32
20-04-2021,13:06:38,1404.40,44
20-04-2021,13:06:39,1404.40,35
20-04-2021,13:06:40,1404.30,330
20-04-2021,13:06:41,1404.25,10
20-04-2021,13:06:41,1404.30,51
20-04-2021,13:06:42,1404.25,11
20-04-2021,13:06:44,1404.20,469
20-04-2021,13:06:45,1404.10,222
20-04-2021,13:06:46,1404.10,348
20-04-2021,13:06:47,1404.10,50
20-04-2021,13:06:48,1404.20,70
20-04-2021,13:06:49,1404.20,15
20-04-2021,13:06:50,1404.20,39
20-04-2021,13:06:51,1404.25,234
20-04-2021,13:06:53,1404.25,122
20-04-2021,13:06:54,1404.25,273
20-04-2021,13:06:55,1404.25,10
20-04-2021,13:06:56,1404.25,136
20-04-2021,13:06:57,1404.20,400
20-04-2021,13:06:58,1404.30,70
20-04-2021,13:06:59,1404.30,40
20-04-2021,13:07:00,1404.25,427
20-04-2021,13:07:01,1404.30,44
20-04-2021,13:07:02,1404.30,69
20-04-2021,13:07:04,1404.30,20
20-04-2021,13:07:05,1404.30,33
20-04-2021,13:07:06,1404.30,5
20-04-2021,13:07:07,1404.25,47
20-04-2021,13:07:08,1404.30,155
20-04-2021,13:07:09,1404.30,8
20-04-2021,13:07:10,1404.25,291
20-04-2021,13:07:11,1404.30,717
20-04-2021,13:07:12,1404.40,18
20-04-2021,13:07:13,1404.80,161
20-04-2021,13:07:14,1404.85,17
20-04-2021,13:07:15,1404.90,53
20-04-2021,13:07:16,1404.80,530
20-04-2021,13:07:17,1404.80,23
20-04-2021,13:07:18,1404.75,608
20-04-2021,13:07:19,1404.80,68
20-04-2021,13:07:20,1404.80,26
20-04-2021,13:07:21,1404.75,2
20-04-2021,13:07:22,1404.90,848
20-04-2021,13:07:23,1404.80,184
20-04-2021,13:07:24,1404.90,54
20-04-2021,13:07:25,1404.75,557
20-04-2021,13:07:26,1404.75,341
20-04-2021,13:07:27,1404.90,399
20-04-2021,13:07:28,1404.70,417
20-04-2021,13:07:30,1404.30,16
20-04-2021,13:07:31,1404.40,41
20-04-2021,13:07:32,1404.60,46
20-04-2021,13:07:33,1404.60,99
20-04-2021,13:07:34,1404.60,14
20-04-2021,13:07:35,1404.55,5
20-04-2021,13:07:36,1404.60,1
20-04-2021,13:07:37,1404.50,42
20-04-2021,13:07:38,1404.55,684
20-04-2021,13:07:39,1404.55,15
20-04-2021,13:07:40,1404.50,780
20-04-2021,13:07:41,1404.50,204
20-04-2021,13:07:42,1404.55,22
20-04-2021,13:07:43,1404.55,42
20-04-2021,13:07:44,1404.50,1050
20-04-2021,13:07:45,1404.50,38
20-04-2021,13:07:46,1404.55,526
20-04-2021,13:07:48,1404.50,602
20-04-2021,13:07:49,1404.50,655
20-04-2021,13:07:50,1404.55,582
20-04-2021,13:07:51,1404.55,573
20-04-2021,13:07:52,1404.50,761
20-04-2021,13:07:53,1404.55,28
20-04-2021,13:07:54,1404.55,53
20-04-2021,13:07:55,1404.50,55
20-04-2021,13:07:56,1404.50,101
20-04-2021,13:07:57,1404.55,25
20-04-2021,13:07:58,1404.55,10
20-04-2021,13:08:00,1404.55,20
20-04-2021,13:08:01,1404.50,658
20-04-2021,13:08:02,1404.55,46
20-04-2021,13:08:03,1404.50,1
20-04-2021,13:08:04,1404.50,306
20-04-2021,13:08:05,1404.50,5
20-04-2021,13:08:07,1404.55,11
20-04-2021,13:08:08,1404.55,19
20-04-2021,13:08:09,1404.55,51
20-04-2021,13:08:10,1404.50,557
20-04-2021,13:08:11,1404.55,18
20-04-2021,13:08:12,1404.55,22
20-04-2021,13:08:13,1404.55,596
20-04-2021,13:08:14,1404.90,39
20-04-2021,13:08:15,1404.85,8
20-04-2021,13:08:16,1404.95,175
20-04-2021,13:08:17,1404.95,66
20-04-2021,13:08:18,1404.95,38
20-04-2021,13:08:19,1405.10,1646
20-04-2021,13:08:20,1404.95,120
20-04-2021,13:08:21,1405.20,628
20-04-2021,13:08:22,1405.20,2
20-04-2021,13:08:23,1405.15,21
20-04-2021,13:08:24,1405.15,79
20-04-2021,13:08:25,1405.15,68
20-04-2021,13:08:26,1405.55,505
20-04-2021,13:08:27,1405.55,142
20-04-2021,13:08:28,1405.25,16
20-04-2021,13:08:30,1405.60,24
20-04-2021,13:08:31,1405.45,55
20-04-2021,13:08:32,1405.50,125
20-04-2021,13:08:33,1405.50,56
20-04-2021,13:08:34,1405.50,79
20-04-2021,13:08:35,1405.50,1523
20-04-2021,13:08:36,1405.45,20
20-04-2021,13:08:37,1405.50,345
20-04-2021,13:08:38,1405.40,405
20-04-2021,13:08:39,1405.40,222
20-04-2021,13:08:40,1405.40,332
20-04-2021,13:08:41,1404.85,2669
20-04-2021,13:08:42,1404.95,543
20-04-2021,13:08:43,1404.30,222
20-04-2021,13:08:44,1404.30,3
20-04-2021,13:08:45,1404.30,45
20-04-2021,13:08:46,1404.25,1
20-04-2021,13:08:47,1404.30,2
20-04-2021,13:08:48,1404.30,7
20-04-2021,13:08:49,1404.30,108
20-04-2021,13:08:50,1404.25,1059
20-04-2021,13:08:51,1404.95,319
20-04-2021,13:08:52,1404.95,78
20-04-2021,13:08:53,1405.00,419
20-04-2021,13:08:54,1405.00,104
20-04-2021,13:08:55,1404.95,9
20-04-2021,13:08:56,1405.00,12
20-04-2021,13:08:57,1404.95,102
20-04-2021,13:08:58,1405.00,14
20-04-2021,13:08:59,1405.00,22
20-04-2021,13:09:00,1405.00,20
20-04-2021,13:09:01,1405.00,761
20-04-2021,13:09:02,1405.00,449
20-04-2021,13:09:03,1405.00,147
20-04-2021,13:09:04,1405.00,63
20-04-2021,13:09:05,1404.95,982
20-04-2021,13:09:06,1405.00,308
20-04-2021,13:09:08,1405.00,319
20-04-2021,13:09:09,1405.45,433
20-04-2021,13:09:10,1405.40,10
20-04-2021,13:09:11,1405.00,108
20-04-2021,13:09:12,1404.95,24
20-04-2021,13:09:13,1404.95,829
20-04-2021,13:09:14,1404.95,38
20-04-2021,13:09:15,1404.95,8
20-04-2021,13:09:16,1405.00,188
20-04-2021,13:09:17,1405.45,4
20-04-2021,13:09:19,1405.45,364
20-04-2021,13:09:20,1405.15,696
20-04-2021,13:09:21,1405.40,32
20-04-2021,13:09:23,1405.40,19
20-04-2021,13:09:24,1405.35,16
20-04-2021,13:09:25,1405.45,22
20-04-2021,13:09:26,1404.95,798
20-04-2021,13:09:27,1405.35,1
20-04-2021,13:09:28,1405.35,6
20-04-2021,13:09:29,1405.35,103
20-04-2021,13:09:30,1405.05,47
20-04-2021,13:09:31,1405.00,113
20-04-2021,13:09:32,1405.35,12
20-04-2021,13:09:33,1405.20,82
20-04-2021,13:09:34,1405.35,494
20-04-2021,13:09:35,1405.30,29
20-04-2021,13:09:36,1405.30,916
20-04-2021,13:09:37,1405.05,66
20-04-2021,13:09:38,1405.20,164
20-04-2021,13:09:39,1405.20,43
20-04-2021,13:09:40,1405.20,101
20-04-2021,13:09:41,1405.20,3
20-04-2021,13:09:43,1405.15,513
20-04-2021,13:09:44,1405.00,560
20-04-2021,13:09:45,1405.00,42
20-04-2021,13:09:46,1405.15,2465
20-04-2021,13:09:47,1404.95,1
20-04-2021,13:09:48,1404.95,28
20-04-2021,13:09:49,1404.55,107
20-04-2021,13:09:50,1404.75,2
20-04-2021,13:09:51,1404.90,382
20-04-2021,13:09:52,1404.95,460
20-04-2021,13:09:53,1404.95,19
20-04-2021,13:09:54,1404.75,558
20-04-2021,13:09:55,1404.95,117
20-04-2021,13:09:56,1404.95,5
20-04-2021,13:09:57,1404.90,57
20-04-2021,13:09:58,1404.90,613
20-04-2021,13:09:59,1404.90,5
20-04-2021,13:10:01,1404.80,2187
20-04-2021,13:10:02,1404.30,63
20-04-2021,13:10:03,1404.30,2
20-04-2021,13:10:04,1404.80,232
20-04-2021,13:10:05,1404.00,2346
20-04-2021,13:10:06,1404.15,1873
20-04-2021,13:10:07,1404.00,500
20-04-2021,13:10:08,1403.60,930
20-04-2021,13:10:10,1403.90,7
20-04-2021,13:10:11,1403.90,2
20-04-2021,13:10:12,1403.90,800
20-04-2021,13:10:13,1403.80,102
20-04-2021,13:10:14,1403.50,149
20-04-2021,13:10:15,1403.65,576
20-04-2021,13:10:16,1403.65,10
20-04-2021,13:10:17,1403.80,26
20-04-2021,13:10:18,1403.85,97
20-04-2021,13:10:19,1403.85,469
20-04-2021,13:10:20,1403.80,409
20-04-2021,13:10:21,1403.45,51
20-04-2021,13:10:22,1403.75,121
20-04-2021,13:10:23,1403.50,20
20-04-2021,13:10:24,1403.75,192
20-04-2021,13:10:25,1403.65,3
20-04-2021,13:10:26,1403.15,1007
20-04-2021,13:10:27,1403.70,51
20-04-2021,13:10:28,1403.70,148
20-04-2021,13:10:29,1403.70,106
20-04-2021,13:10:30,1403.50,3846
20-04-2021,13:10:31,1403.50,41
20-04-2021,13:10:32,1403.60,13
20-04-2021,13:10:33,1403.65,95
20-04-2021,13:10:34,1403.65,125
20-04-2021,13:10:35,1403.60,135
20-04-2021,13:10:36,1403.65,32
20-04-2021,13:10:37,1403.65,40
20-04-2021,13:10:38,1403.65,33
20-04-2021,13:10:39,1403.65,100
20-04-2021,13:10:40,1403.55,1314
20-04-2021,13:10:41,1403.55,71
20-04-2021,13:10:42,1403.55,103
20-04-2021,13:10:43,1403.30,334
20-04-2021,13:10:44,1403.45,903
20-04-2021,13:10:45,1403.40,128
20-04-2021,13:10:46,1403.10,50
20-04-2021,13:10:47,1403.10,10
20-04-2021,13:10:48,1403.10,65
20-04-2021,13:10:49,1403.45,20
20-04-2021,13:10:50,1403.30,118
20-04-2021,13:10:51,1403.45,42
20-04-2021,13:10:52,1403.45,57
20-04-2021,13:10:53,1403.45,74
20-04-2021,13:10:54,1403.45,271
20-04-2021,13:10:55,1403.45,15
20-04-2021,13:10:56,1403.45,100
20-04-2021,13:10:57,1403.60,209
20-04-2021,13:10:58,1403.70,5
20-04-2021,13:11:00,1403.55,649
20-04-2021,13:11:01,1403.65,101
20-04-2021,13:11:02,1403.55,494
20-04-2021,13:11:03,1403.65,8
20-04-2021,13:11:04,1403.65,18
20-04-2021,13:11:05,1403.70,31
20-04-2021,13:11:07,1403.70,5
20-04-2021,13:11:08,1403.65,1135
20-04-2021,13:11:09,1403.60,153
20-04-2021,13:11:10,1403.60,16
20-04-2021,13:11:11,1403.55,550
20-04-2021,13:11:13,1403.65,25
20-04-2021,13:11:14,1403.65,140
20-04-2021,13:11:15,1403.60,162
20-04-2021,13:11:16,1403.60,126
20-04-2021,13:11:17,1403.60,144
20-04-2021,13:11:18,1403.70,260
20-04-2021,13:11:19,1403.70,21
20-04-2021,13:11:20,1403.65,25
20-04-2021,13:11:21,1403.70,7
20-04-2021,13:11:22,1403.65,291
20-04-2021,13:11:23,1403.55,739
20-04-2021,13:11:24,1403.60,101
20-04-2021,13:11:28,1404.30,5
20-04-2021,13:11:29,1404.15,33
20-04-2021,13:11:30,1404.15,13
20-04-2021,13:11:31,1403.80,223
20-04-2021,13:11:32,1404.15,23
20-04-2021,13:11:33,1404.00,27
20-04-2021,13:11:34,1404.15,60
20-04-2021,13:11:35,1404.35,190
20-04-2021,13:11:36,1404.30,2
20-04-2021,13:11:36,1404.30,39
20-04-2021,13:11:37,1404.35,34
20-04-2021,13:11:38,1404.35,19
20-04-2021,13:11:39,1404.25,50
20-04-2021,13:11:40,1404.25,618
20-04-2021,13:11:41,1404.10,40
20-04-2021,13:11:42,1404.25,100
20-04-2021,13:11:43,1404.15,199
20-04-2021,13:11:45,1404.20,9
20-04-2021,13:11:46,1404.20,45
20-04-2021,13:11:47,1404.20,4
20-04-2021,13:11:48,1404.15,11
20-04-2021,13:11:49,1404.20,36
20-04-2021,13:11:50,1404.15,369
20-04-2021,13:11:52,1404.20,34
20-04-2021,13:11:53,1404.20,40
20-04-2021,13:11:54,1404.20,133
20-04-2021,13:11:55,1404.15,79
20-04-2021,13:11:56,1404.10,1
20-04-2021,13:11:57,1404.15,25
20-04-2021,13:11:58,1404.15,75
20-04-2021,13:12:00,1404.15,183
20-04-2021,13:12:01,1404.10,2662
20-04-2021,13:12:02,1404.10,91
20-04-2021,13:12:03,1403.30,1299
20-04-2021,13:12:04,1403.45,491
20-04-2021,13:12:05,1403.45,13
20-04-2021,13:12:06,1403.20,612
20-04-2021,13:12:07,1403.20,60
20-04-2021,13:12:08,1403.20,1229
20-04-2021,13:12:09,1403.70,25
20-04-2021,13:12:10,1403.65,135
20-04-2021,13:12:11,1403.70,222
20-04-2021,13:12:12,1403.15,448
20-04-2021,13:12:13,1403.15,25
20-04-2021,13:12:14,1403.30,200
20-04-2021,13:12:16,1403.90,267
20-04-2021,13:12:17,1404.20,580
20-04-2021,13:12:17,1404.20,10
20-04-2021,13:12:18,1404.20,54
20-04-2021,13:12:19,1404.20,27
20-04-2021,13:12:20,1404.15,45
20-04-2021,13:12:21,1404.40,533
20-04-2021,13:12:22,1404.30,73
20-04-2021,13:12:23,1404.50,166
20-04-2021,13:12:24,1404.50,2
20-04-2021,13:12:26,1404.50,24
20-04-2021,13:12:27,1404.50,47
20-04-2021,13:12:29,1404.55,67
20-04-2021,13:12:30,1404.55,24
20-04-2021,13:12:31,1404.50,164
20-04-2021,13:12:32,1404.55,165
20-04-2021,13:12:33,1404.80,6704
20-04-2021,13:12:34,1404.90,241
20-04-2021,13:12:35,1404.90,131
20-04-2021,13:12:36,1405.00,390
20-04-2021,13:12:37,1405.00,32
20-04-2021,13:12:38,1404.50,25
20-04-2021,13:12:40,1406.50,8698
20-04-2021,13:12:41,1405.90,22
20-04-2021,13:12:41,1406.15,1
20-04-2021,13:12:42,1406.20,126
20-04-2021,13:12:43,1405.25,655
20-04-2021,13:12:44,1405.80,194
20-04-2021,13:12:46,1405.45,177
20-04-2021,13:12:48,1405.45,183
20-04-2021,13:12:48,1405.45,32
20-04-2021,13:12:49,1405.45,547
20-04-2021,13:12:50,1405.40,740
20-04-2021,13:12:51,1405.45,24
20-04-2021,13:12:53,1405.45,57
20-04-2021,13:12:54,1405.45,123
20-04-2021,13:12:55,1405.80,955
20-04-2021,13:12:55,1405.50,2
20-04-2021,13:12:56,1405.80,24
20-04-2021,13:12:57,1405.80,134
20-04-2021,13:12:59,1405.80,15
20-04-2021,13:13:00,1405.80,172
20-04-2021,13:13:01,1405.75,785
20-04-2021,13:13:02,1405.45,101
20-04-2021,13:13:04,1405.30,312
20-04-2021,13:13:05,1405.35,3
20-04-2021,13:13:06,1405.65,32
20-04-2021,13:13:07,1405.65,19
20-04-2021,13:13:08,1405.60,23
20-04-2021,13:13:10,1405.60,121
20-04-2021,13:13:11,1405.55,197
20-04-2021,13:13:11,1405.60,10
20-04-2021,13:13:12,1405.60,26
20-04-2021,13:13:13,1405.55,202
20-04-2021,13:13:14,1405.55,210
20-04-2021,13:13:15,1405.55,275
20-04-2021,13:13:16,1405.50,206
20-04-2021,13:13:18,1405.45,2113
20-04-2021,13:13:19,1405.45,20
20-04-2021,13:13:21,1405.15,149
20-04-2021,13:13:21,1405.15,44
20-04-2021,13:13:22,1405.40,102
20-04-2021,13:13:23,1405.40,67
20-04-2021,13:13:24,1405.40,42
20-04-2021,13:13:26,1405.35,5
20-04-2021,13:13:27,1405.30,1100
20-04-2021,13:13:28,1405.35,694
20-04-2021,13:13:29,1405.05,867
20-04-2021,13:13:30,1404.55,1703
20-04-2021,13:13:31,1404.10,270
20-04-2021,13:13:32,1404.25,48
20-04-2021,13:13:33,1404.10,615
20-04-2021,13:13:34,1404.60,81
20-04-2021,13:13:34,1404.15,1
20-04-2021,13:13:36,1404.60,6
20-04-2021,13:13:37,1404.15,86
20-04-2021,13:13:38,1404.55,19
20-04-2021,13:13:39,1404.35,1795
20-04-2021,13:13:40,1404.35,45
20-04-2021,13:13:41,1404.30,4
20-04-2021,13:13:42,1404.35,42
20-04-2021,13:13:44,1404.25,37
20-04-2021,13:13:45,1404.25,1
20-04-2021,13:13:46,1404.30,700
20-04-2021,13:13:47,1404.35,15
20-04-2021,13:13:48,1404.35,26
20-04-2021,13:13:48,1404.35,6
20-04-2021,13:13:49,1404.30,284
20-04-2021,13:13:50,1404.30,285
20-04-2021,13:13:51,1404.30,40
20-04-2021,13:13:52,1404.30,72
20-04-2021,13:13:53,1404.30,30
20-04-2021,13:13:54,1404.30,341
20-04-2021,13:13:56,1404.30,100
20-04-2021,13:13:57,1404.30,14
20-04-2021,13:13:58,1404.30,232
20-04-2021,13:13:59,1404.35,50
20-04-2021,13:13:59,1404.30,76
20-04-2021,13:14:00,1404.30,655
20-04-2021,13:14:02,1404.35,36
20-04-2021,13:14:03,1404.30,66
20-04-2021,13:14:04,1404.30,359
20-04-2021,13:14:05,1403.95,1839
20-04-2021,13:14:06,1404.10,171
20-04-2021,13:14:06,1404.20,190
20-04-2021,13:14:08,1404.05,89
20-04-2021,13:14:09,1403.70,192
20-04-2021,13:14:10,1403.65,54
20-04-2021,13:14:12,1404.05,98
20-04-2021,13:14:12,1404.05,3
20-04-2021,13:14:14,1403.65,98
20-04-2021,13:14:15,1404.00,35
20-04-2021,13:14:16,1404.00,255
20-04-2021,13:14:17,1404.00,7
20-04-2021,13:14:18,1404.00,24
20-04-2021,13:14:19,1403.90,32
20-04-2021,13:14:20,1403.90,53
20-04-2021,13:14:21,1403.80,355
20-04-2021,13:14:22,1403.90,55
20-04-2021,13:14:23,1403.80,113
20-04-2021,13:14:24,1403.90,25
20-04-2021,13:14:25,1403.85,46
20-04-2021,13:14:26,1403.85,7
20-04-2021,13:14:27,1403.90,156
20-04-2021,13:14:28,1403.90,11
20-04-2021,13:14:29,1403.90,114
20-04-2021,13:14:31,1403.90,2071
20-04-2021,13:14:32,1403.90,180
20-04-2021,13:14:33,1403.90,12
20-04-2021,13:14:34,1403.90,9
20-04-2021,13:14:35,1404.00,286
20-04-2021,13:14:36,1404.00,514
20-04-2021,13:14:37,1404.00,216
20-04-2021,13:14:38,1404.00,26
20-04-2021,13:14:39,1404.00,28
20-04-2021,13:14:41,1403.95,5
20-04-2021,13:14:42,1404.00,66
20-04-2021,13:14:43,1404.00,5
20-04-2021,13:14:44,1404.00,43
20-04-2021,13:14:44,1404.00,16
20-04-2021,13:14:45,1404.00,174
20-04-2021,13:14:47,1404.05,6
20-04-2021,13:14:48,1404.20,3
20-04-2021,13:14:50,1404.20,14
20-04-2021,13:14:51,1404.20,39
20-04-2021,13:14:52,1404.20,26
20-04-2021,13:14:53,1404.20,113
20-04-2021,13:14:54,1404.20,284
20-04-2021,13:14:55,1404.25,71
20-04-2021,13:14:55,1404.30,95
