20-04-2021,12:32:06,1712.50,108
20-04-2021,12:32:09,1712.45,70
20-04-2021,12:32:12,1712.00,281
20-04-2021,12:32:12,1712.40,4
20-04-2021,12:32:14,1712.25,5
20-04-2021,12:32:14,1712.25,8
20-04-2021,12:32:15,1712.20,10
20-04-2021,12:32:17,1712.10,435
20-04-2021,12:32:18,1712.00,16
20-04-2021,12:32:19,1712.05,17
20-04-2021,12:32:20,1712.05,193
20-04-2021,12:32:21,1712.00,43
20-04-2021,12:32:22,1712.05,8
20-04-2021,12:32:25,1712.10,7
20-04-2021,12:32:26,1712.05,11
20-04-2021,12:32:27,1712.10,7
20-04-2021,12:32:28,1712.05,201
20-04-2021,12:32:29,1712.05,49
20-04-2021,12:32:30,1712.10,5
20-04-2021,12:32:31,1712.05,6
20-04-2021,12:32:32,1712.10,13
20-04-2021,12:32:34,1712.10,5
20-04-2021,12:32:34,1712.10,8
20-04-2021,12:32:35,1712.05,1
20-04-2021,12:32:37,1712.10,10
20-04-2021,12:32:38,1712.05,2
20-04-2021,12:32:39,1712.05,2
20-04-2021,12:32:40,1712.10,1
20-04-2021,12:32:41,1712.10,27
20-04-2021,12:32:42,1712.05,5
20-04-2021,12:32:43,1712.00,15
20-04-2021,12:32:44,1712.00,14
20-04-2021,12:32:45,1712.05,5
20-04-2021,12:32:46,1712.05,1
20-04-2021,12:32:47,1712.10,2
20-04-2021,12:32:48,1712.05,1
20-04-2021,12:32:50,1712.10,8
20-04-2021,12:32:51,1712.05,1
20-04-2021,12:32:52,1712.10,13
20-04-2021,12:32:54,1712.05,3
20-04-2021,12:32:54,1712.10,21
20-04-2021,12:32:55,1712.10,1432
20-04-2021,12:32:56,1712.05,80
20-04-2021,12:32:57,1712.05,15
20-04-2021,12:32:58,1712.00,15
20-04-2021,12:32:59,1712.00,5
20-04-2021,12:33:00,1712.00,56
20-04-2021,12:33:01,1711.50,266
20-04-2021,12:33:02,1711.90,309
20-04-2021,12:33:03,1711.90,133
20-04-2021,12:33:07,1711.70,13
20-04-2021,12:33:08,1711.85,19
20-04-2021,12:33:10,1711.85,1
20-04-2021,12:33:12,1711.90,53
20-04-2021,12:33:14,1711.95,2
20-04-2021,12:33:15,1712.00,17
20-04-2021,12:33:17,1711.90,22
20-04-2021,12:33:18,1711.80,25
20-04-2021,12:33:19,1711.80,3
20-04-2021,12:33:20,1711.85,93
20-04-2021,12:33:21,1711.90,11
20-04-2021,12:33:22,1711.95,5
20-04-2021,12:33:23,1711.95,9
20-04-2021,12:33:24,1712.25,73
20-04-2021,12:33:25,1712.65,2
20-04-2021,12:33:26,1712.65,14
20-04-2021,12:33:27,1713.00,12
20-04-2021,12:33:29,1712.65,3
20-04-2021,12:33:30,1712.75,139
20-04-2021,12:33:31,1712.75,152
20-04-2021,12:33:32,1712.70,25
20-04-2021,12:33:33,1712.30,466
20-04-2021,12:33:34,1711.90,2
20-04-2021,12:33:36,1712.05,5
20-04-2021,12:33:37,1712.00,71
20-04-2021,12:33:38,1712.05,23
20-04-2021,12:33:39,1712.40,3
20-04-2021,12:33:41,1712.40,10
20-04-2021,12:33:42,1712.50,3
20-04-2021,12:33:44,1712.55,26
20-04-2021,12:33:45,1712.40,4
20-04-2021,12:33:47,1712.45,15
20-04-2021,12:33:48,1712.40,18
20-04-2021,12:33:49,1712.45,4
20-04-2021,12:33:50,1712.40,7
20-04-2021,12:33:51,1712.40,1
20-04-2021,12:33:52,1712.45,17
20-04-2021,12:33:53,1712.45,13
20-04-2021,12:33:54,1712.45,15
20-04-2021,12:33:55,1712.40,16
20-04-2021,12:33:56,1712.45,4
20-04-2021,12:33:57,1712.45,24
20-04-2021,12:33:58,1712.40,19
20-04-2021,12:34:00,1712.40,42
20-04-2021,12:34:00,1712.40,20
20-04-2021,12:34:01,1712.40,31
20-04-2021,12:34:02,1712.45,16
20-04-2021,12:34:03,1712.40,6
20-04-2021,12:34:04,1712.40,1
20-04-2021,12:34:06,1712.45,9
20-04-2021,12:34:07,1712.45,5
20-04-2021,12:34:08,1712.45,3
20-04-2021,12:34:10,1712.45,1
20-04-2021,12:34:11,1712.30,25
20-04-2021,12:34:12,1712.35,5
20-04-2021,12:34:13,1712.35,21
20-04-2021,12:34:14,1712.40,12
20-04-2021,12:34:15,1712.40,23
20-04-2021,12:34:16,1712.30,37
20-04-2021,12:34:17,1712.00,110
20-04-2021,12:34:18,1712.40,803
20-04-2021,12:34:20,1711.80,73
20-04-2021,12:34:22,1711.85,202
20-04-2021,12:34:25,1711.20,132
20-04-2021,12:34:27,1711.50,2
20-04-2021,12:34:28,1711.25,34
20-04-2021,12:34:29,1711.50,51
20-04-2021,12:34:31,1711.50,63
20-04-2021,12:34:32,1711.50,119
20-04-2021,12:34:33,1711.60,48
20-04-2021,12:34:33,1711.75,11
20-04-2021,12:34:35,1711.40,74
20-04-2021,12:34:36,1711.40,8
20-04-2021,12:34:37,1711.10,5
20-04-2021,12:34:38,1711.10,1
20-04-2021,12:34:39,1711.55,1
20-04-2021,12:34:39,1711.55,3
20-04-2021,12:34:42,1711.10,13
20-04-2021,12:34:43,1711.35,5
20-04-2021,12:34:43,1711.35,6
20-04-2021,12:34:44,1711.50,52
20-04-2021,12:34:45,1711.60,16
20-04-2021,12:34:46,1711.75,2388
20-04-2021,12:34:48,1711.60,10
20-04-2021,12:34:49,1711.70,88
20-04-2021,12:34:52,1711.70,150
20-04-2021,12:34:52,1711.65,84
20-04-2021,12:34:55,1711.65,12
20-04-2021,12:34:56,1711.65,11
20-04-2021,12:35:00,1711.00,145
20-04-2021,12:35:01,1711.30,3
20-04-2021,12:35:02,1711.00,39
20-04-2021,12:35:03,1711.00,17
20-04-2021,12:35:04,1711.00,135
20-04-2021,12:35:05,1711.00,10
20-04-2021,12:35:06,1710.70,282
20-04-2021,12:35:07,1710.65,26
20-04-2021,12:35:09,1710.60,52
20-04-2021,12:35:10,1710.55,25
20-04-2021,12:35:11,1710.95,1
20-04-2021,12:35:12,1710.60,13
20-04-2021,12:35:14,1710.70,21
20-04-2021,12:35:16,1710.60,1
20-04-2021,12:35:19,1710.10,224
20-04-2021,12:35:20,1710.20,7
20-04-2021,12:35:21,1710.20,12
20-04-2021,12:35:22,1710.00,386
20-04-2021,12:35:23,1710.65,300
20-04-2021,12:35:25,1710.60,1
20-04-2021,12:35:26,1710.15,75
20-04-2021,12:35:26,1710.60,40
20-04-2021,12:35:27,1710.60,11
20-04-2021,12:35:30,1710.15,28
20-04-2021,12:35:31,1710.25,1
20-04-2021,12:35:31,1710.75,25
20-04-2021,12:35:32,1710.80,2
20-04-2021,12:35:34,1710.65,2
20-04-2021,12:35:35,1710.50,11
20-04-2021,12:35:36,1710.65,11
20-04-2021,12:35:37,1710.95,7
20-04-2021,12:35:39,1710.70,51
20-04-2021,12:35:40,1710.15,11
20-04-2021,12:35:41,1710.00,714
20-04-2021,12:35:43,1709.90,5
20-04-2021,12:35:44,1709.85,40
20-04-2021,12:35:45,1709.75,22
20-04-2021,12:35:45,1709.75,3
20-04-2021,12:35:46,1709.75,31
20-04-2021,12:35:47,1709.95,2
20-04-2021,12:35:48,1709.30,130
20-04-2021,12:35:49,1709.65,1
20-04-2021,12:35:50,1709.35,80
20-04-2021,12:35:52,1709.35,210
20-04-2021,12:35:53,1709.30,250
20-04-2021,12:35:54,1709.90,8
20-04-2021,12:35:54,1709.90,3
20-04-2021,12:35:55,1709.10,404
20-04-2021,12:35:56,1709.00,161
20-04-2021,12:35:57,1709.00,47
20-04-2021,12:35:58,1709.00,32
20-04-2021,12:35:59,1709.15,61
20-04-2021,12:36:01,1709.05,83
20-04-2021,12:36:02,1709.00,33
20-04-2021,12:36:03,1709.00,26
20-04-2021,12:36:04,1709.05,1
20-04-2021,12:36:05,1709.00,10
20-04-2021,12:36:06,1709.00,6
20-04-2021,12:36:07,1709.00,109
20-04-2021,12:36:08,1709.00,26
20-04-2021,12:36:09,1709.35,5
20-04-2021,12:36:11,1709.00,25
20-04-2021,12:36:12,1709.30,5
20-04-2021,12:36:13,1709.30,5
20-04-2021,12:36:14,1709.15,16
20-04-2021,12:36:17,1709.30,64
20-04-2021,12:36:18,1709.00,4
20-04-2021,12:36:20,1709.25,11
20-04-2021,12:36:21,1709.25,19
20-04-2021,12:36:22,1709.25,32
20-04-2021,12:36:24,1708.70,287
20-04-2021,12:36:25,1708.65,5
20-04-2021,12:36:26,1708.60,3
20-04-2021,12:36:27,1708.50,50
20-04-2021,12:36:29,1708.50,21
20-04-2021,12:36:30,1708.45,12
20-04-2021,12:36:30,1708.35,29
20-04-2021,12:36:31,1708.20,100
20-04-2021,12:36:32,1708.00,134
20-04-2021,12:36:33,1708.00,79
20-04-2021,12:36:34,1708.20,7
20-04-2021,12:36:36,1708.00,10
20-04-2021,12:36:37,1708.00,41
20-04-2021,12:36:38,1708.10,19
20-04-2021,12:36:39,1708.00,53
20-04-2021,12:36:40,1708.00,113
20-04-2021,12:36:40,1708.00,10
20-04-2021,12:36:41,1707.95,1278
20-04-2021,12:36:42,1707.05,290
20-04-2021,12:36:44,1707.40,159
20-04-2021,12:36:45,1707.00,32
20-04-2021,12:36:47,1707.15,77
20-04-2021,12:36:48,1706.10,759
20-04-2021,12:36:49,1706.00,358
20-04-2021,12:36:50,1706.00,933
20-04-2021,12:36:51,1706.95,30
20-04-2021,12:36:52,1706.25,72
20-04-2021,12:36:53,1706.10,150
20-04-2021,12:36:55,1706.35,130
20-04-2021,12:36:56,1706.35,11
20-04-2021,12:36:57,1705.90,69
20-04-2021,12:36:58,1705.90,100
20-04-2021,12:36:59,1706.35,169
20-04-2021,12:37:00,1706.10,34
20-04-2021,12:37:01,1706.10,37
20-04-2021,12:37:02,1706.40,2
20-04-2021,12:37:03,1706.80,166
20-04-2021,12:37:04,1706.75,1
20-04-2021,12:37:06,1706.75,105
20-04-2021,12:37:07,1706.70,14
20-04-2021,12:37:08,1705.80,190
20-04-2021,12:37:09,1706.05,223
20-04-2021,12:37:10,1705.85,353
20-04-2021,12:37:11,1706.65,9
20-04-2021,12:37:14,1706.40,33
20-04-2021,12:37:15,1706.75,327
20-04-2021,12:37:16,1706.75,527
20-04-2021,12:37:17,1706.70,168
20-04-2021,12:37:18,1706.35,3
20-04-2021,12:37:18,1706.65,1
20-04-2021,12:37:19,1706.50,34
20-04-2021,12:37:20,1706.45,2
20-04-2021,12:37:22,1706.45,1
20-04-2021,12:37:23,1706.40,17
20-04-2021,12:37:24,1706.45,410
20-04-2021,12:37:24,1706.40,16
20-04-2021,12:37:25,1706.30,226
20-04-2021,12:37:27,1706.35,34
20-04-2021,12:37:28,1706.30,320
20-04-2021,12:37:29,1706.45,88
20-04-2021,12:37:30,1706.40,116
20-04-2021,12:37:31,1706.45,324
20-04-2021,12:37:32,1706.40,91
20-04-2021,12:37:33,1706.40,23
20-04-2021,12:37:34,1706.40,14
20-04-2021,12:37:35,1706.45,180
20-04-2021,12:37:36,1706.40,30
20-04-2021,12:37:37,1706.45,4
20-04-2021,12:37:39,1706.40,5
20-04-2021,12:37:40,1706.45,587
20-04-2021,12:37:41,1706.35,56
20-04-2021,12:37:42,1706.40,20
20-04-2021,12:37:43,1706.40,6
20-04-2021,12:37:44,1706.45,142
20-04-2021,12:37:45,1706.00,214
20-04-2021,12:37:46,1706.35,5
20-04-2021,12:37:47,1705.95,15
20-04-2021,12:37:48,1706.25,3
20-04-2021,12:37:51,1705.90,17
20-04-2021,12:37:52,1705.90,35
20-04-2021,12:37:53,1705.90,1
20-04-2021,12:37:54,1705.75,63
20-04-2021,12:37:55,1705.75,144
20-04-2021,12:37:56,1706.25,15
20-04-2021,12:37:58,1706.25,8
20-04-2021,12:37:59,1706.25,12
20-04-2021,12:38:00,1706.00,24
20-04-2021,12:38:01,1705.95,2
20-04-2021,12:38:02,1705.85,13
20-04-2021,12:38:03,1705.90,80
20-04-2021,12:38:04,1705.90,42
20-04-2021,12:38:06,1706.25,58
20-04-2021,12:38:07,1705.90,13
20-04-2021,12:38:09,1706.10,162
20-04-2021,12:38:10,1706.05,4
20-04-2021,12:38:11,1705.90,39
20-04-2021,12:38:12,1705.90,41
20-04-2021,12:38:13,1705.95,19
20-04-2021,12:38:14,1705.90,25
20-04-2021,12:38:15,1705.90,135
20-04-2021,12:38:16,1705.95,1
20-04-2021,12:38:19,1706.00,93
20-04-2021,12:38:20,1706.00,39
20-04-2021,12:38:21,1705.95,10
20-04-2021,12:38:22,1706.00,203
20-04-2021,12:38:22,1705.95,36
20-04-2021,12:38:23,1705.90,1
20-04-2021,12:38:24,1705.90,210
20-04-2021,12:38:26,1705.95,4
20-04-2021,12:38:27,1705.90,101
20-04-2021,12:38:28,1705.90,44
20-04-2021,12:38:29,1705.95,105
20-04-2021,12:38:30,1705.75,104
20-04-2021,12:38:32,1705.90,1
20-04-2021,12:38:34,1706.00,46
20-04-2021,12:38:35,1706.00,631
20-04-2021,12:38:36,1706.00,452
20-04-2021,12:38:37,1706.00,249
20-04-2021,12:38:38,1705.75,130
20-04-2021,12:38:40,1705.75,20
20-04-2021,12:38:42,1705.85,11
20-04-2021,12:38:43,1705.85,11
20-04-2021,12:38:44,1705.75,53
20-04-2021,12:38:45,1705.85,22
20-04-2021,12:38:46,1705.85,29
20-04-2021,12:38:46,1705.95,161
20-04-2021,12:38:48,1705.90,17
20-04-2021,12:38:49,1705.95,188
20-04-2021,12:38:50,1705.75,142
20-04-2021,12:38:51,1705.70,127
20-04-2021,12:38:52,1705.95,110
20-04-2021,12:38:53,1705.85,1
20-04-2021,12:38:54,1705.90,16
20-04-2021,12:38:54,1705.95,5
20-04-2021,12:38:55,1705.90,2
20-04-2021,12:38:57,1705.95,116
20-04-2021,12:38:58,1705.70,11
20-04-2021,12:38:59,1705.75,2
20-04-2021,12:39:00,1705.70,15
20-04-2021,12:39:01,1705.95,719
20-04-2021,12:39:02,1705.85,12
20-04-2021,12:39:03,1705.90,65
20-04-2021,12:39:03,1705.90,117
20-04-2021,12:39:04,1705.90,3
20-04-2021,12:39:05,1705.90,1
20-04-2021,12:39:07,1705.95,51
20-04-2021,12:39:09,1705.90,10
20-04-2021,12:39:10,1705.95,1
20-04-2021,12:39:11,1706.45,1105
20-04-2021,12:39:13,1706.45,14
20-04-2021,12:39:14,1706.25,22
20-04-2021,12:39:15,1706.20,15
20-04-2021,12:39:17,1705.90,215
20-04-2021,12:39:21,1705.90,20
20-04-2021,12:39:22,1706.45,118
20-04-2021,12:39:23,1705.45,500
20-04-2021,12:39:24,1705.45,160
20-04-2021,12:39:26,1705.45,1
20-04-2021,12:39:27,1705.20,235
20-04-2021,12:39:28,1705.80,416
20-04-2021,12:39:29,1705.85,73
20-04-2021,12:39:30,1706.20,18
20-04-2021,12:39:31,1706.20,203
20-04-2021,12:39:31,1705.55,35
20-04-2021,12:39:33,1706.15,3
20-04-2021,12:39:35,1705.90,9
20-04-2021,12:39:36,1706.00,254
20-04-2021,12:39:37,1705.85,11
20-04-2021,12:39:39,1705.75,13
20-04-2021,12:39:40,1705.75,19
20-04-2021,12:39:41,1705.65,31
20-04-2021,12:39:42,1705.50,4
20-04-2021,12:39:43,1705.75,270
20-04-2021,12:39:44,1705.70,140
20-04-2021,12:39:44,1705.60,12
20-04-2021,12:39:45,1705.55,60
20-04-2021,12:39:47,1705.15,612
20-04-2021,12:39:48,1705.15,115
20-04-2021,12:39:49,1705.15,38
20-04-2021,12:39:50,1705.40,7
20-04-2021,12:39:52,1705.45,10
20-04-2021,12:39:53,1705.80,29
20-04-2021,12:39:54,1705.80,8
20-04-2021,12:39:55,1705.80,1
20-04-2021,12:39:57,1705.80,55
20-04-2021,12:39:58,1705.20,130
20-04-2021,12:39:59,1705.15,40
20-04-2021,12:40:00,1705.15,14
20-04-2021,12:40:02,1706.00,443
20-04-2021,12:40:03,1706.00,160
20-04-2021,12:40:04,1706.00,16
20-04-2021,12:40:06,1706.15,170
20-04-2021,12:40:06,1706.15,30
20-04-2021,12:40:09,1706.55,10
20-04-2021,12:40:10,1706.55,3
20-04-2021,12:40:13,1706.55,1
20-04-2021,12:40:14,1706.40,138
20-04-2021,12:40:15,1706.90,52
20-04-2021,12:40:15,1706.65,5
20-04-2021,12:40:16,1706.90,12
20-04-2021,12:40:18,1706.90,79
20-04-2021,12:40:19,1706.60,14
20-04-2021,12:40:21,1706.40,148
20-04-2021,12:40:22,1706.15,38
20-04-2021,12:40:23,1706.10,29
20-04-2021,12:40:24,1706.15,53
20-04-2021,12:40:24,1706.15,108
20-04-2021,12:40:26,1706.00,64
20-04-2021,12:40:27,1706.00,8
20-04-2021,12:40:28,1706.00,112
20-04-2021,12:40:29,1705.50,20
20-04-2021,12:40:30,1705.25,28
20-04-2021,12:40:31,1705.95,70
20-04-2021,12:40:32,1705.90,93
20-04-2021,12:40:33,1705.05,100
20-04-2021,12:40:34,1705.00,686
20-04-2021,12:40:35,1705.75,133
20-04-2021,12:40:36,1704.75,644
20-04-2021,12:40:37,1704.70,67
20-04-2021,12:40:38,1704.70,118
20-04-2021,12:40:39,1704.60,12
20-04-2021,12:40:40,1704.55,113
20-04-2021,12:40:41,1704.50,68
20-04-2021,12:40:42,1704.50,22
20-04-2021,12:40:43,1705.05,5
20-04-2021,12:40:44,1704.80,11
20-04-2021,12:40:45,1704.50,47
20-04-2021,12:40:46,1704.50,8
20-04-2021,12:40:47,1704.95,63
20-04-2021,12:40:48,1704.50,11
20-04-2021,12:40:49,1704.95,67
20-04-2021,12:40:50,1704.50,12
20-04-2021,12:40:51,1704.50,50
20-04-2021,12:40:52,1704.70,31
20-04-2021,12:40:53,1704.50,21
20-04-2021,12:40:54,1704.95,73
20-04-2021,12:40:55,1704.05,111
20-04-2021,12:40:56,1704.00,131
20-04-2021,12:40:57,1704.00,135
20-04-2021,12:40:58,1704.40,6
20-04-2021,12:40:59,1704.05,4
20-04-2021,12:41:00,1704.35,29
20-04-2021,12:41:01,1704.00,172
20-04-2021,12:41:02,1704.00,27
20-04-2021,12:41:03,1704.00,23
20-04-2021,12:41:04,1704.40,86
20-04-2021,12:41:05,1704.45,136
20-04-2021,12:41:06,1704.20,21
20-04-2021,12:41:07,1704.15,10
20-04-2021,12:41:08,1704.45,388
20-04-2021,12:41:09,1704.00,383
20-04-2021,12:41:10,1704.20,20
20-04-2021,12:41:11,1704.50,244
20-04-2021,12:41:12,1704.15,286
20-04-2021,12:41:13,1704.40,46
20-04-2021,12:41:14,1704.35,22
20-04-2021,12:41:15,1704.35,4
20-04-2021,12:41:16,1704.35,12
20-04-2021,12:41:17,1704.35,2
20-04-2021,12:41:19,1704.40,6
20-04-2021,12:41:20,1704.35,26
20-04-2021,12:41:21,1704.35,14
20-04-2021,12:41:22,1704.35,2
20-04-2021,12:41:23,1704.55,12
20-04-2021,12:41:24,1704.70,20
20-04-2021,12:41:25,1704.45,3
20-04-2021,12:41:28,1704.45,216
20-04-2021,12:41:29,1704.70,336
20-04-2021,12:41:30,1704.40,62
20-04-2021,12:41:31,1704.35,20
20-04-2021,12:41:32,1704.35,3
20-04-2021,12:41:33,1704.45,50
20-04-2021,12:41:34,1704.35,8
20-04-2021,12:41:36,1704.70,10
20-04-2021,12:41:37,1704.70,42
20-04-2021,12:41:38,1704.55,6
20-04-2021,12:41:39,1704.65,66
20-04-2021,12:41:40,1704.55,4
20-04-2021,12:41:41,1704.35,8
20-04-2021,12:41:42,1704.50,1
20-04-2021,12:41:44,1704.50,112
20-04-2021,12:41:45,1704.65,31
20-04-2021,12:41:46,1704.50,2
20-04-2021,12:41:47,1704.15,66
20-04-2021,12:41:48,1704.65,352
20-04-2021,12:41:49,1704.35,23
20-04-2021,12:41:50,1704.35,6
20-04-2021,12:41:51,1704.65,61
20-04-2021,12:41:52,1704.25,6
20-04-2021,12:41:54,1704.50,19
20-04-2021,12:41:55,1704.50,28
20-04-2021,12:41:56,1704.20,5
20-04-2021,12:41:59,1704.60,356
20-04-2021,12:42:00,1704.60,79
20-04-2021,12:42:01,1704.55,4
20-04-2021,12:42:02,1704.60,38
20-04-2021,12:42:03,1704.70,35
20-04-2021,12:42:04,1704.50,5
20-04-2021,12:42:05,1705.00,113
20-04-2021,12:42:06,1704.95,232
20-04-2021,12:42:07,1705.00,1627
20-04-2021,12:42:08,1704.85,280
20-04-2021,12:42:10,1705.00,101
20-04-2021,12:42:11,1704.95,18
20-04-2021,12:42:12,1705.00,190
20-04-2021,12:42:13,1704.95,363
20-04-2021,12:42:14,1704.90,82
20-04-2021,12:42:15,1705.00,46
20-04-2021,12:42:16,1704.90,7
20-04-2021,12:42:18,1705.00,470
20-04-2021,12:42:19,1704.95,9
20-04-2021,12:42:20,1705.00,226
20-04-2021,12:42:21,1705.00,46
20-04-2021,12:42:22,1705.00,22
20-04-2021,12:42:23,1705.00,8
20-04-2021,12:42:24,1705.00,4
20-04-2021,12:42:25,1704.90,1
20-04-2021,12:42:26,1704.90,1
20-04-2021,12:42:27,1705.00,150
20-04-2021,12:42:28,1705.00,86
20-04-2021,12:42:29,1704.65,24
20-04-2021,12:42:30,1705.00,12
20-04-2021,12:42:31,1704.90,2
20-04-2021,12:42:33,1705.00,68
20-04-2021,12:42:34,1705.00,19
20-04-2021,12:42:35,1705.00,71
20-04-2021,12:42:36,1705.00,56
20-04-2021,12:42:37,1705.00,8
20-04-2021,12:42:38,1704.65,11
20-04-2021,12:42:39,1705.00,86
20-04-2021,12:42:40,1705.00,52
20-04-2021,12:42:41,1704.60,107
20-04-2021,12:42:42,1705.00,42
20-04-2021,12:42:43,1704.95,3
20-04-2021,12:42:44,1704.80,12
20-04-2021,12:42:45,1704.65,2
20-04-2021,12:42:46,1704.90,40
20-04-2021,12:42:47,1704.90,32
20-04-2021,12:42:48,1704.90,28
20-04-2021,12:42:49,1704.65,34
20-04-2021,12:42:50,1704.90,12
20-04-2021,12:42:51,1704.65,1
20-04-2021,12:42:52,1704.75,120
20-04-2021,12:42:53,1704.65,11
20-04-2021,12:42:54,1704.60,16
20-04-2021,12:42:55,1704.65,8
20-04-2021,12:42:56,1704.60,1
20-04-2021,12:42:57,1704.65,10
20-04-2021,12:42:58,1704.60,17
20-04-2021,12:42:59,1704.60,17
20-04-2021,12:43:00,1704.60,100
20-04-2021,12:43:01,1704.60,21
20-04-2021,12:43:02,1704.60,18
20-04-2021,12:43:03,1704.30,401
20-04-2021,12:43:04,1704.60,107
20-04-2021,12:43:05,1704.60,22
20-04-2021,12:43:07,1704.10,14
20-04-2021,12:43:07,1704.10,3
20-04-2021,12:43:09,1704.60,5
20-04-2021,12:43:10,1704.60,1
20-04-2021,12:43:11,1704.60,22
20-04-2021,12:43:13,1704.35,15
20-04-2021,12:43:13,1704.10,2
20-04-2021,12:43:14,1704.30,9
20-04-2021,12:43:15,1704.10,41
20-04-2021,12:43:16,1704.60,32
20-04-2021,12:43:17,1704.10,5
20-04-2021,12:43:18,1704.10,1
20-04-2021,12:43:19,1704.60,20
20-04-2021,12:43:20,1704.10,3
20-04-2021,12:43:21,1704.60,20
20-04-2021,12:43:22,1704.40,40
20-04-2021,12:43:23,1704.60,16
20-04-2021,12:43:24,1704.60,218
20-04-2021,12:43:25,1704.50,1
20-04-2021,12:43:26,1704.40,12
20-04-2021,12:43:27,1704.15,25
20-04-2021,12:43:29,1704.50,493
20-04-2021,12:43:29,1704.00,87
20-04-2021,12:43:30,1702.30,2211
20-04-2021,12:43:31,1702.20,459
20-04-2021,12:43:32,1702.20,37
20-04-2021,12:43:33,1702.00,410
20-04-2021,12:43:34,1701.80,83
20-04-2021,12:43:35,1701.80,548
20-04-2021,12:43:36,1702.60,43
20-04-2021,12:43:37,1702.05,89
20-04-2021,12:43:39,1701.75,53
20-04-2021,12:43:40,1701.75,1055
20-04-2021,12:43:41,1701.80,185
20-04-2021,12:43:42,1702.20,136
20-04-2021,12:43:43,1702.25,72
20-04-2021,12:43:44,1702.20,38
20-04-2021,12:43:45,1702.55,106
20-04-2021,12:43:46,1702.00,18
20-04-2021,12:43:47,1702.60,100
20-04-2021,12:43:48,1701.80,91
20-04-2021,12:43:50,1701.70,135
20-04-2021,12:43:50,1701.70,122
20-04-2021,12:43:51,1702.60,69
20-04-2021,12:43:52,1702.75,107
20-04-2021,12:43:53,1702.30,18
20-04-2021,12:43:54,1703.15,273
20-04-2021,12:43:55,1702.60,48
20-04-2021,12:43:56,1702.65,1
20-04-2021,12:43:57,1703.25,62
20-04-2021,12:43:58,1702.60,211
20-04-2021,12:44:00,1702.90,43
20-04-2021,12:44:00,1701.80,302
20-04-2021,12:44:01,1702.55,73
20-04-2021,12:44:02,1702.10,96
20-04-2021,12:44:03,1702.35,119
20-04-2021,12:44:04,1702.60,1
20-04-2021,12:44:05,1702.10,5
20-04-2021,12:44:06,1701.90,16
20-04-2021,12:44:07,1702.40,181
20-04-2021,12:44:08,1701.90,39
20-04-2021,12:44:09,1703.15,617
20-04-2021,12:44:10,1702.60,134
20-04-2021,12:44:11,1702.40,153
20-04-2021,12:44:12,1702.30,27
20-04-2021,12:44:13,1702.75,12
20-04-2021,12:44:14,1702.10,52
20-04-2021,12:44:15,1702.80,24
20-04-2021,12:44:16,1702.60,30
20-04-2021,12:44:17,1702.85,7
20-04-2021,12:44:18,1702.60,43
20-04-2021,12:44:19,1702.85,10
20-04-2021,12:44:20,1702.85,202
20-04-2021,12:44:21,1702.75,60
20-04-2021,12:44:22,1702.80,242
20-04-2021,12:44:23,1702.80,9
20-04-2021,12:44:24,1702.60,1005
20-04-2021,12:44:25,1702.60,53
20-04-2021,12:44:26,1702.45,154
20-04-2021,12:44:27,1702.50,26
20-04-2021,12:44:28,1702.10,10
20-04-2021,12:44:29,1702.10,15
20-04-2021,12:44:30,1702.10,10
20-04-2021,12:44:31,1702.15,46
20-04-2021,12:44:32,1702.10,22
20-04-2021,12:44:33,1702.10,19
20-04-2021,12:44:34,1702.10,15
20-04-2021,12:44:35,1702.50,201
20-04-2021,12:44:36,1702.85,701
20-04-2021,12:44:37,1702.60,2
20-04-2021,12:44:38,1702.40,116
20-04-2021,12:44:40,1702.75,11
20-04-2021,12:44:41,1702.80,52
20-04-2021,12:44:42,1702.80,16
20-04-2021,12:44:43,1702.80,112
20-04-2021,12:44:44,1702.45,34
20-04-2021,12:44:45,1702.65,13
20-04-2021,12:44:46,1702.45,2
20-04-2021,12:44:47,1702.80,465
20-04-2021,12:44:48,1702.75,79
20-04-2021,12:44:49,1702.60,209
20-04-2021,12:44:50,1702.10,222
20-04-2021,12:44:51,1702.25,109
20-04-2021,12:44:52,1701.80,107
20-04-2021,12:44:53,1702.40,95
20-04-2021,12:44:54,1702.50,299
20-04-2021,12:44:55,1701.85,50
20-04-2021,12:44:56,1702.05,1
20-04-2021,12:44:57,1702.00,77
20-04-2021,12:44:59,1702.15,80
20-04-2021,12:44:59,1701.80,11
20-04-2021,12:45:00,1701.55,146
20-04-2021,12:45:01,1701.80,103
20-04-2021,12:45:02,1701.25,244
20-04-2021,12:45:03,1701.10,213
20-04-2021,12:45:04,1701.05,75
20-04-2021,12:45:05,1701.00,106
20-04-2021,12:45:06,1701.00,295
20-04-2021,12:45:07,1701.00,18
20-04-2021,12:45:09,1701.25,92
20-04-2021,12:45:10,1700.85,1791
20-04-2021,12:45:12,1701.20,375
20-04-2021,12:45:15,1700.90,24
20-04-2021,12:45:15,1700.80,35
20-04-2021,12:45:17,1701.20,91
20-04-2021,12:45:18,1700.75,152
20-04-2021,12:45:19,1700.70,73
20-04-2021,12:45:20,1700.30,905
20-04-2021,12:45:21,1700.30,10
20-04-2021,12:45:22,1700.85,103
20-04-2021,12:45:23,1701.10,694
20-04-2021,12:45:25,1701.00,194
20-04-2021,12:45:25,1701.40,50
20-04-2021,12:45:26,1700.10,2248
