20-04-2021,12:48:39,1912.55,954
20-04-2021,12:48:40,1912.05,1265
20-04-2021,12:48:42,1913.00,400
20-04-2021,12:48:43,1913.00,459
20-04-2021,12:48:44,1913.00,100
20-04-2021,12:48:45,1913.00,325
20-04-2021,12:48:46,1912.95,10
20-04-2021,12:48:47,1913.00,14
20-04-2021,12:48:48,1912.60,350
20-04-2021,12:48:49,1912.40,402
20-04-2021,12:48:51,1913.00,26
20-04-2021,12:48:52,1912.05,141
20-04-2021,12:48:53,1912.15,101
20-04-2021,12:48:54,1912.35,7
20-04-2021,12:48:55,1912.60,144
20-04-2021,12:48:56,1912.60,3
20-04-2021,12:48:58,1912.65,3168
20-04-2021,12:48:59,1912.70,213
20-04-2021,12:49:00,1912.65,203
20-04-2021,12:49:01,1912.80,7
20-04-2021,12:49:02,1912.80,50
20-04-2021,12:49:03,1912.30,1000
20-04-2021,12:49:04,1912.30,40
20-04-2021,12:49:05,1912.70,55
20-04-2021,12:49:07,1912.80,55
20-04-2021,12:49:08,1912.35,175
20-04-2021,12:49:09,1912.80,123
20-04-2021,12:49:10,1912.90,78
20-04-2021,12:49:12,1912.90,5
20-04-2021,12:49:14,1912.75,143
20-04-2021,12:49:15,1912.80,273
20-04-2021,12:49:16,1912.80,252
20-04-2021,12:49:17,1912.80,54
20-04-2021,12:49:18,1912.90,10
20-04-2021,12:49:20,1912.90,77
20-04-2021,12:49:22,1912.90,8
20-04-2021,12:49:23,1912.95,38
20-04-2021,12:49:24,1912.95,6
20-04-2021,12:49:25,1913.00,28
20-04-2021,12:49:25,1913.00,200
20-04-2021,12:49:26,1913.00,1050
20-04-2021,12:49:27,1913.00,210
20-04-2021,12:49:28,1912.45,362
20-04-2021,12:49:29,1913.00,26
20-04-2021,12:49:30,1913.00,30
20-04-2021,12:49:32,1913.00,197
20-04-2021,12:49:33,1912.90,8
20-04-2021,12:49:34,1913.00,273
20-04-2021,12:49:34,1913.00,73
20-04-2021,12:49:35,1913.00,53
20-04-2021,12:49:36,1913.00,103
20-04-2021,12:49:37,1913.00,548
20-04-2021,12:49:38,1912.95,336
20-04-2021,12:49:39,1912.95,5
20-04-2021,12:49:40,1912.75,263
20-04-2021,12:49:41,1912.95,615
20-04-2021,12:49:42,1912.95,27
20-04-2021,12:49:43,1912.95,5
20-04-2021,12:49:44,1912.65,54
20-04-2021,12:49:46,1912.95,1
20-04-2021,12:49:47,1912.85,5
20-04-2021,12:49:47,1912.65,50
20-04-2021,12:49:48,1912.65,31
20-04-2021,12:49:49,1912.90,7
20-04-2021,12:49:50,1912.90,10
20-04-2021,12:49:51,1912.90,47
20-04-2021,12:49:52,1912.95,1889
20-04-2021,12:49:54,1912.65,373
20-04-2021,12:49:55,1912.65,10
20-04-2021,12:49:56,1912.90,25
20-04-2021,12:49:57,1912.90,100
20-04-2021,12:49:58,1912.90,12
20-04-2021,12:49:59,1912.90,38
20-04-2021,12:50:00,1912.65,50
20-04-2021,12:50:01,1912.90,513
20-04-2021,12:50:03,1912.65,1
20-04-2021,12:50:04,1912.65,18
20-04-2021,12:50:05,1912.90,1510
20-04-2021,12:50:05,1912.55,30
20-04-2021,12:50:06,1913.00,500
20-04-2021,12:50:07,1912.90,1057
20-04-2021,12:50:09,1912.90,24
20-04-2021,12:50:10,1912.90,44
20-04-2021,12:50:11,1912.60,2
20-04-2021,12:50:12,1912.90,364
20-04-2021,12:50:13,1912.90,39
20-04-2021,12:50:15,1912.60,100
20-04-2021,12:50:16,1913.00,832
20-04-2021,12:50:16,1913.00,198
20-04-2021,12:50:17,1913.00,744
20-04-2021,12:50:18,1912.60,1138
20-04-2021,12:50:19,1913.00,1
20-04-2021,12:50:21,1913.00,335
20-04-2021,12:50:22,1913.00,126
20-04-2021,12:50:23,1913.00,308
20-04-2021,12:50:25,1913.00,2774
20-04-2021,12:50:25,1913.00,10
20-04-2021,12:50:26,1912.90,307
20-04-2021,12:50:27,1913.00,109
20-04-2021,12:50:28,1913.00,96
20-04-2021,12:50:30,1913.00,541
20-04-2021,12:50:31,1913.00,2
20-04-2021,12:50:31,1912.95,236
20-04-2021,12:50:32,1913.00,309
20-04-2021,12:50:33,1912.95,38
20-04-2021,12:50:34,1913.00,30
20-04-2021,12:50:36,1912.95,70
20-04-2021,12:50:37,1912.95,20
20-04-2021,12:50:39,1913.00,1628
20-04-2021,12:50:40,1913.00,148
20-04-2021,12:50:41,1913.00,3
20-04-2021,12:50:42,1912.95,19
20-04-2021,12:50:43,1912.95,2
20-04-2021,12:50:44,1912.95,333
20-04-2021,12:50:45,1912.95,65
20-04-2021,12:50:48,1912.90,1
20-04-2021,12:50:49,1912.95,51
20-04-2021,12:50:50,1912.90,25
20-04-2021,12:50:51,1912.95,11
20-04-2021,12:50:53,1912.95,23
20-04-2021,12:50:55,1912.95,28
20-04-2021,12:50:57,1912.90,50
20-04-2021,12:50:58,1912.95,96
20-04-2021,12:50:59,1912.95,688
20-04-2021,12:51:01,1912.95,117
20-04-2021,12:51:02,1912.95,262
20-04-2021,12:51:03,1912.95,447
20-04-2021,12:51:05,1912.95,253
20-04-2021,12:51:06,1913.00,60
20-04-2021,12:51:07,1913.00,3074
20-04-2021,12:51:08,1913.00,419
20-04-2021,12:51:09,1912.95,5
20-04-2021,12:51:10,1912.95,159
20-04-2021,12:51:11,1913.00,15
20-04-2021,12:51:12,1912.95,244
20-04-2021,12:51:14,1912.90,167
20-04-2021,12:51:16,1913.00,523
20-04-2021,12:51:17,1913.00,50
20-04-2021,12:51:18,1912.90,62
20-04-2021,12:51:19,1913.00,38
20-04-2021,12:51:20,1912.90,52
20-04-2021,12:51:22,1913.00,245
20-04-2021,12:51:23,1913.00,80
20-04-2021,12:51:25,1912.90,100
20-04-2021,12:51:26,1912.90,281
20-04-2021,12:51:28,1913.00,224
20-04-2021,12:51:29,1913.00,16
20-04-2021,12:51:30,1913.00,627
20-04-2021,12:51:31,1913.00,2
20-04-2021,12:51:32,1913.00,304
20-04-2021,12:51:34,1913.00,34
20-04-2021,12:51:35,1913.00,67
20-04-2021,12:51:36,1913.00,40
20-04-2021,12:51:37,1913.00,11
20-04-2021,12:51:38,1912.85,82
20-04-2021,12:51:39,1913.00,23
20-04-2021,12:51:39,1913.00,5
20-04-2021,12:51:41,1913.00,10
20-04-2021,12:51:43,1912.85,276
20-04-2021,12:51:44,1912.85,28
20-04-2021,12:51:45,1913.00,101
20-04-2021,12:51:45,1913.00,70
20-04-2021,12:51:46,1912.85,166
20-04-2021,12:51:47,1913.00,30
20-04-2021,12:51:49,1913.00,137
20-04-2021,12:51:50,1912.85,59
20-04-2021,12:51:51,1912.95,354
20-04-2021,12:51:52,1912.95,18
20-04-2021,12:51:52,1913.00,500
20-04-2021,12:51:53,1912.85,103
20-04-2021,12:51:54,1912.50,90
20-04-2021,12:51:56,1912.80,156
20-04-2021,12:51:57,1912.90,251
20-04-2021,12:51:58,1912.50,86
20-04-2021,12:51:59,1912.90,117
20-04-2021,12:52:00,1912.95,100
20-04-2021,12:52:01,1912.95,150
20-04-2021,12:52:02,1912.35,70
20-04-2021,12:52:04,1912.35,1
20-04-2021,12:52:05,1912.60,166
20-04-2021,12:52:06,1912.00,1082
20-04-2021,12:52:07,1912.40,127
20-04-2021,12:52:08,1912.00,157
20-04-2021,12:52:10,1911.50,567
20-04-2021,12:52:11,1912.35,83
20-04-2021,12:52:12,1912.40,106
20-04-2021,12:52:14,1912.40,69
20-04-2021,12:52:16,1912.40,23
20-04-2021,12:52:17,1912.00,117
20-04-2021,12:52:18,1912.00,208
20-04-2021,12:52:21,1912.00,30
20-04-2021,12:52:22,1911.65,757
20-04-2021,12:52:23,1912.00,21
20-04-2021,12:52:24,1911.40,38
20-04-2021,12:52:25,1912.00,212
20-04-2021,12:52:26,1912.00,58
20-04-2021,12:52:27,1912.00,2
20-04-2021,12:52:29,1912.00,10
20-04-2021,12:52:30,1912.00,16
20-04-2021,12:52:31,1912.00,60
20-04-2021,12:52:32,1912.00,102
20-04-2021,12:52:33,1912.00,40
20-04-2021,12:52:34,1911.40,57
20-04-2021,12:52:34,1912.00,1
20-04-2021,12:52:35,1912.00,2
20-04-2021,12:52:36,1911.45,37
20-04-2021,12:52:39,1912.00,82
20-04-2021,12:52:40,1912.00,25
20-04-2021,12:52:41,1912.00,101
20-04-2021,12:52:42,1912.00,124
20-04-2021,12:52:43,1912.00,42
20-04-2021,12:52:43,1912.00,100
20-04-2021,12:52:44,1912.00,227
20-04-2021,12:52:45,1912.00,201
20-04-2021,12:52:47,1912.00,60
20-04-2021,12:52:48,1912.00,300
20-04-2021,12:52:49,1912.00,9
20-04-2021,12:52:50,1912.00,75
20-04-2021,12:52:51,1912.00,41
20-04-2021,12:52:52,1911.90,4
20-04-2021,12:52:53,1911.90,23
20-04-2021,12:52:54,1911.90,72
20-04-2021,12:52:55,1911.90,22
20-04-2021,12:52:57,1911.90,12
20-04-2021,12:52:58,1911.55,63
20-04-2021,12:52:59,1911.90,18
20-04-2021,12:53:00,1911.90,22
20-04-2021,12:53:01,1911.90,436
20-04-2021,12:53:02,1911.55,108
20-04-2021,12:53:03,1911.90,1
20-04-2021,12:53:04,1911.90,2
20-04-2021,12:53:05,1911.90,2
20-04-2021,12:53:06,1911.90,58
20-04-2021,12:53:08,1911.90,24
20-04-2021,12:53:09,1911.90,3
20-04-2021,12:53:09,1911.90,39
20-04-2021,12:53:10,1911.90,58
20-04-2021,12:53:11,1911.90,5
20-04-2021,12:53:13,1911.50,202
20-04-2021,12:53:13,1911.90,10
20-04-2021,12:53:15,1911.90,78
20-04-2021,12:53:16,1911.90,5
20-04-2021,12:53:17,1911.90,215
20-04-2021,12:53:18,1911.90,180
20-04-2021,12:53:18,1912.20,2349
20-04-2021,12:53:19,1911.90,136
20-04-2021,12:53:20,1912.20,62
20-04-2021,12:53:21,1912.20,10
20-04-2021,12:53:23,1912.20,80
20-04-2021,12:53:24,1912.20,162
20-04-2021,12:53:25,1912.20,63
20-04-2021,12:53:26,1911.90,58
20-04-2021,12:53:26,1911.90,29
20-04-2021,12:53:28,1912.20,29
20-04-2021,12:53:29,1912.20,193
20-04-2021,12:53:30,1911.95,200
20-04-2021,12:53:31,1912.25,5
20-04-2021,12:53:35,1911.90,58
20-04-2021,12:53:36,1912.00,250
20-04-2021,12:53:37,1912.25,24
20-04-2021,12:53:38,1912.25,102
20-04-2021,12:53:39,1912.25,17
20-04-2021,12:53:40,1912.20,3
20-04-2021,12:53:43,1912.15,454
20-04-2021,12:53:44,1912.25,50
20-04-2021,12:53:45,1912.25,20
20-04-2021,12:53:46,1911.90,378
20-04-2021,12:53:47,1911.90,13
20-04-2021,12:53:48,1912.00,75
20-04-2021,12:53:50,1912.20,4
20-04-2021,12:53:51,1912.15,103
20-04-2021,12:53:52,1912.20,104
20-04-2021,12:53:54,1912.20,100
20-04-2021,12:53:56,1912.20,5
20-04-2021,12:53:57,1912.00,65
20-04-2021,12:53:58,1912.00,85
20-04-2021,12:53:59,1912.20,16
20-04-2021,12:54:00,1911.90,100
20-04-2021,12:54:02,1911.90,208
20-04-2021,12:54:03,1911.95,166
20-04-2021,12:54:04,1911.95,41
20-04-2021,12:54:05,1912.00,3
20-04-2021,12:54:06,1912.00,69
20-04-2021,12:54:08,1911.85,49
20-04-2021,12:54:09,1912.00,136
20-04-2021,12:54:10,1912.00,69
20-04-2021,12:54:11,1912.00,61
20-04-2021,12:54:12,1912.00,332
20-04-2021,12:54:13,1911.95,151
20-04-2021,12:54:14,1911.80,57
20-04-2021,12:54:15,1911.95,27
20-04-2021,12:54:16,1911.80,1
20-04-2021,12:54:18,1911.95,21
20-04-2021,12:54:19,1911.80,248
20-04-2021,12:54:20,1911.95,5
20-04-2021,12:54:21,1911.95,34
20-04-2021,12:54:22,1911.80,64
20-04-2021,12:54:23,1911.95,24
20-04-2021,12:54:26,1911.95,59
20-04-2021,12:54:27,1911.95,256
20-04-2021,12:54:30,1911.95,66
20-04-2021,12:54:31,1911.95,162
20-04-2021,12:54:32,1911.85,100
20-04-2021,12:54:33,1911.80,1
20-04-2021,12:54:34,1911.80,62
20-04-2021,12:54:35,1911.80,19
20-04-2021,12:54:36,1911.80,4
20-04-2021,12:54:36,1911.80,10
20-04-2021,12:54:38,1911.85,930
20-04-2021,12:54:39,1911.80,547
20-04-2021,12:54:40,1911.80,27
20-04-2021,12:54:41,1911.75,166
20-04-2021,12:54:42,1911.75,62
20-04-2021,12:54:43,1911.80,11
20-04-2021,12:54:44,1911.75,5
20-04-2021,12:54:46,1911.50,275
20-04-2021,12:54:47,1911.80,72
20-04-2021,12:54:48,1911.80,373
20-04-2021,12:54:49,1911.85,106
20-04-2021,12:54:50,1911.50,57
20-04-2021,12:54:51,1911.80,1
20-04-2021,12:54:51,1911.80,10
20-04-2021,12:54:52,1911.75,12
20-04-2021,12:54:54,1911.75,23
20-04-2021,12:54:55,1911.75,61
20-04-2021,12:54:56,1911.75,5
20-04-2021,12:54:57,1911.75,23
20-04-2021,12:54:58,1911.75,91
20-04-2021,12:54:59,1911.75,17
20-04-2021,12:55:01,1911.75,12
20-04-2021,12:55:02,1911.50,77
20-04-2021,12:55:03,1911.75,1
20-04-2021,12:55:05,1911.75,512
20-04-2021,12:55:06,1911.75,94
20-04-2021,12:55:07,1911.75,7
20-04-2021,12:55:08,1911.75,25
20-04-2021,12:55:10,1911.75,154
20-04-2021,12:55:12,1911.75,1
20-04-2021,12:55:13,1911.75,20
20-04-2021,12:55:15,1911.75,59
20-04-2021,12:55:16,1911.85,1899
20-04-2021,12:55:17,1912.05,311
20-04-2021,12:55:18,1912.05,139
20-04-2021,12:55:19,1912.05,50
20-04-2021,12:55:20,1912.05,75
20-04-2021,12:55:21,1911.85,1
20-04-2021,12:55:22,1911.85,58
20-04-2021,12:55:24,1912.05,28
20-04-2021,12:55:25,1912.05,28
20-04-2021,12:55:26,1912.05,158
20-04-2021,12:55:27,1912.05,2
20-04-2021,12:55:28,1912.00,71
20-04-2021,12:55:29,1912.05,16
20-04-2021,12:55:30,1912.05,103
20-04-2021,12:55:31,1912.05,324
20-04-2021,12:55:32,1912.05,5
20-04-2021,12:55:33,1912.05,135
20-04-2021,12:55:35,1911.85,141
20-04-2021,12:55:37,1911.80,51
20-04-2021,12:55:38,1911.75,76
20-04-2021,12:55:39,1911.80,102
20-04-2021,12:55:40,1911.85,100
20-04-2021,12:55:42,1911.80,558
20-04-2021,12:55:43,1911.85,24
20-04-2021,12:55:44,1911.85,4
20-04-2021,12:55:45,1911.85,126
20-04-2021,12:55:46,1911.40,283
20-04-2021,12:55:47,1911.40,17
20-04-2021,12:55:48,1911.85,11
20-04-2021,12:55:49,1911.80,1
20-04-2021,12:55:51,1911.80,59
20-04-2021,12:55:52,1911.80,24
20-04-2021,12:55:53,1911.80,25
20-04-2021,12:55:54,1911.80,139
20-04-2021,12:55:55,1911.80,2
20-04-2021,12:55:57,1911.50,1
20-04-2021,12:55:58,1911.80,62
20-04-2021,12:55:59,1911.80,26
20-04-2021,12:56:01,1911.80,273
20-04-2021,12:56:02,1911.80,33
20-04-2021,12:56:03,1911.80,66
20-04-2021,12:56:04,1911.50,16
20-04-2021,12:56:05,1911.80,35
20-04-2021,12:56:06,1911.50,57
20-04-2021,12:56:07,1911.80,1
20-04-2021,12:56:08,1911.80,100
20-04-2021,12:56:09,1911.65,68
20-04-2021,12:56:10,1911.65,58
20-04-2021,12:56:12,1911.50,230
20-04-2021,12:56:14,1911.40,203
20-04-2021,12:56:15,1911.65,141
20-04-2021,12:56:17,1911.50,16
20-04-2021,12:56:18,1911.65,81
20-04-2021,12:56:20,1911.65,201
20-04-2021,12:56:21,1911.65,15
20-04-2021,12:56:22,1911.50,57
20-04-2021,12:56:23,1911.65,24
20-04-2021,12:56:24,1911.50,8
20-04-2021,12:56:26,1911.50,115
20-04-2021,12:56:27,1911.65,24
20-04-2021,12:56:28,1911.65,15
20-04-2021,12:56:29,1911.65,16
20-04-2021,12:56:30,1911.65,64
20-04-2021,12:56:31,1911.50,100
20-04-2021,12:56:32,1911.50,5
20-04-2021,12:56:33,1911.65,9
20-04-2021,12:56:34,1911.65,2
20-04-2021,12:56:35,1911.65,58
20-04-2021,12:56:36,1911.65,23
20-04-2021,12:56:37,1911.65,6
20-04-2021,12:56:38,1911.50,139
20-04-2021,12:56:39,1911.60,35
20-04-2021,12:56:40,1911.60,6
20-04-2021,12:56:41,1911.60,2
20-04-2021,12:56:42,1911.60,308
20-04-2021,12:56:43,1911.50,94
20-04-2021,12:56:44,1911.50,3
20-04-2021,12:56:45,1911.50,500
20-04-2021,12:56:46,1911.50,536
20-04-2021,12:56:47,1911.00,1517
20-04-2021,12:56:48,1910.95,4005
20-04-2021,12:56:49,1910.95,10
20-04-2021,12:56:50,1910.55,169
20-04-2021,12:56:51,1910.95,1
20-04-2021,12:56:53,1910.95,15
20-04-2021,12:56:54,1910.55,129
20-04-2021,12:56:55,1910.95,6
20-04-2021,12:56:56,1910.95,1
20-04-2021,12:56:57,1910.60,2001
20-04-2021,12:56:58,1910.60,58
20-04-2021,12:56:59,1911.00,1
20-04-2021,12:57:00,1910.95,43
20-04-2021,12:57:02,1911.00,60
20-04-2021,12:57:03,1910.55,124
20-04-2021,12:57:04,1910.60,184
20-04-2021,12:57:05,1910.60,1
20-04-2021,12:57:06,1910.55,449
20-04-2021,12:57:07,1910.55,30
20-04-2021,12:57:08,1910.60,107
20-04-2021,12:57:09,1910.55,53
20-04-2021,12:57:10,1910.60,159
20-04-2021,12:57:12,1910.55,50
20-04-2021,12:57:13,1910.60,5
20-04-2021,12:57:14,1910.55,228
20-04-2021,12:57:15,1910.55,8
20-04-2021,12:57:18,1910.60,146
20-04-2021,12:57:19,1910.60,1
20-04-2021,12:57:21,1910.60,101
20-04-2021,12:57:22,1910.70,1999
20-04-2021,12:57:23,1910.75,24
20-04-2021,12:57:24,1910.75,199
20-04-2021,12:57:25,1910.75,160
20-04-2021,12:57:26,1910.75,59
20-04-2021,12:57:28,1910.70,52
20-04-2021,12:57:29,1910.75,88
20-04-2021,12:57:30,1910.75,75
20-04-2021,12:57:31,1910.75,6
20-04-2021,12:57:32,1910.75,16
20-04-2021,12:57:33,1910.75,1
20-04-2021,12:57:34,1910.70,145
20-04-2021,12:57:35,1910.75,2
20-04-2021,12:57:36,1910.70,10
20-04-2021,12:57:37,1910.70,9
20-04-2021,12:57:38,1910.70,149
20-04-2021,12:57:39,1910.75,24
20-04-2021,12:57:40,1910.75,105
20-04-2021,12:57:41,1910.75,143
20-04-2021,12:57:42,1910.70,82
20-04-2021,12:57:43,1910.75,2
20-04-2021,12:57:44,1910.70,254
20-04-2021,12:57:45,1910.75,108
20-04-2021,12:57:46,1910.70,60
20-04-2021,12:57:47,1910.75,23
20-04-2021,12:57:48,1910.75,145
20-04-2021,12:57:49,1910.70,15
20-04-2021,12:57:50,1910.70,58
20-04-2021,12:57:51,1910.70,3
20-04-2021,12:57:52,1910.75,37
20-04-2021,12:57:53,1910.75,118
20-04-2021,12:57:54,1910.70,57
20-04-2021,12:57:55,1910.70,9
20-04-2021,12:57:56,1910.90,971
20-04-2021,12:57:57,1910.90,30
20-04-2021,12:57:58,1910.90,72
20-04-2021,12:57:59,1910.90,18
20-04-2021,12:58:00,1910.90,36
20-04-2021,12:58:02,1910.75,57
20-04-2021,12:58:03,1910.90,3
20-04-2021,12:58:05,1910.90,7
20-04-2021,12:58:06,1910.90,75
20-04-2021,12:58:07,1910.90,7
20-04-2021,12:58:08,1910.90,24
20-04-2021,12:58:10,1910.75,107
20-04-2021,12:58:11,1910.75,31
20-04-2021,12:58:14,1910.75,157
20-04-2021,12:58:14,1910.75,57
20-04-2021,12:58:15,1910.85,98
20-04-2021,12:58:16,1910.75,228
20-04-2021,12:58:17,1910.85,26
20-04-2021,12:58:18,1910.75,83
20-04-2021,12:58:19,1910.85,10
20-04-2021,12:58:20,1910.90,54
20-04-2021,12:58:21,1910.95,14
20-04-2021,12:58:22,1910.75,59
20-04-2021,12:58:23,1910.90,44
20-04-2021,12:58:24,1910.90,43
20-04-2021,12:58:25,1910.90,1
20-04-2021,12:58:26,1910.90,58
20-04-2021,12:58:28,1910.90,31
20-04-2021,12:58:30,1910.75,73
20-04-2021,12:58:31,1910.95,1
20-04-2021,12:58:32,1910.75,100
20-04-2021,12:58:33,1910.95,361
20-04-2021,12:58:34,1910.75,72
20-04-2021,12:58:35,1910.95,5
20-04-2021,12:58:36,1910.95,10
20-04-2021,12:58:38,1910.70,58
20-04-2021,12:58:39,1910.90,2
20-04-2021,12:58:40,1910.90,10
20-04-2021,12:58:42,1910.90,79
20-04-2021,12:58:43,1910.90,1
20-04-2021,12:58:44,1910.70,116
20-04-2021,12:58:46,1910.70,177
20-04-2021,12:58:47,1910.65,106
20-04-2021,12:58:48,1910.65,4
20-04-2021,12:58:49,1910.70,20
20-04-2021,12:58:50,1910.80,152
20-04-2021,12:58:51,1910.80,86
20-04-2021,12:58:52,1910.80,50
20-04-2021,12:58:53,1910.80,25
20-04-2021,12:58:54,1910.85,73
20-04-2021,12:58:55,1910.85,2
20-04-2021,12:58:56,1910.85,86
20-04-2021,12:58:57,1910.70,104
20-04-2021,12:58:58,1910.70,67
20-04-2021,12:58:59,1910.85,101
20-04-2021,12:59:00,1910.85,41
20-04-2021,12:59:01,1910.85,5
20-04-2021,12:59:02,1910.65,78
20-04-2021,12:59:03,1910.85,414
20-04-2021,12:59:05,1910.70,74
20-04-2021,12:59:06,1910.65,57
20-04-2021,12:59:07,1910.70,2
20-04-2021,12:59:08,1910.70,40
20-04-2021,12:59:09,1910.70,23
20-04-2021,12:59:10,1910.65,61
20-04-2021,12:59:11,1910.70,3
20-04-2021,12:59:12,1910.70,5
20-04-2021,12:59:14,1910.65,176
20-04-2021,12:59:15,1910.65,7
20-04-2021,12:59:16,1910.70,180
20-04-2021,12:59:17,1910.65,50
20-04-2021,12:59:18,1910.70,273
20-04-2021,12:59:19,1910.70,28
20-04-2021,12:59:20,1910.70,395
20-04-2021,12:59:21,1910.70,23
20-04-2021,12:59:22,1910.70,95
20-04-2021,12:59:23,1910.70,24
20-04-2021,12:59:26,1910.60,991
20-04-2021,12:59:27,1910.70,25
20-04-2021,12:59:28,1910.55,31
20-04-2021,12:59:29,1910.55,16
20-04-2021,12:59:30,1910.50,57
20-04-2021,12:59:31,1910.50,11
20-04-2021,12:59:33,1910.50,198
20-04-2021,12:59:34,1910.50,104
20-04-2021,12:59:35,1910.55,10
20-04-2021,12:59:36,1910.50,30
20-04-2021,12:59:37,1910.55,5
20-04-2021,12:59:38,1910.50,86
20-04-2021,12:59:39,1910.25,263
20-04-2021,12:59:40,1910.50,16
20-04-2021,12:59:42,1910.25,68
20-04-2021,12:59:43,1910.50,1
20-04-2021,12:59:44,1910.25,134
20-04-2021,12:59:46,1910.25,83
20-04-2021,12:59:47,1910.50,1
20-04-2021,12:59:48,1910.50,25
20-04-2021,12:59:50,1910.40,323
20-04-2021,12:59:51,1910.40,59
20-04-2021,12:59:52,1910.25,322
20-04-2021,12:59:53,1910.40,148
20-04-2021,12:59:55,1910.40,81
20-04-2021,12:59:57,1910.40,5
20-04-2021,12:59:58,1910.40,89
20-04-2021,12:59:59,1910.40,68
20-04-2021,13:00:01,1910.40,2
20-04-2021,13:00:02,1910.25,67
20-04-2021,13:00:03,1910.40,225
20-04-2021,13:00:04,1910.40,4
20-04-2021,13:00:05,1910.25,101
20-04-2021,13:00:06,1910.40,62
20-04-2021,13:00:08,1910.20,24
20-04-2021,13:00:09,1910.40,157
20-04-2021,13:00:10,1910.25,18
20-04-2021,13:00:11,1910.30,1503
20-04-2021,13:00:12,1910.25,132
20-04-2021,13:00:12,1910.40,268
20-04-2021,13:00:13,1910.40,5
20-04-2021,13:00:14,1910.40,125
20-04-2021,13:00:15,1910.40,12
20-04-2021,13:00:16,1910.20,8
20-04-2021,13:00:17,1910.25,1
20-04-2021,13:00:18,1910.25,107
20-04-2021,13:00:19,1910.25,19
20-04-2021,13:00:20,1910.30,39
20-04-2021,13:00:21,1910.30,30
20-04-2021,13:00:22,1910.25,58
20-04-2021,13:00:23,1910.20,133
20-04-2021,13:00:24,1910.10,252
20-04-2021,13:00:25,1910.30,3
20-04-2021,13:00:26,1910.20,57
20-04-2021,13:00:27,1910.30,118
20-04-2021,13:00:28,1910.30,52
20-04-2021,13:00:29,1910.30,66
20-04-2021,13:00:30,1910.30,112
20-04-2021,13:00:31,1910.30,12
20-04-2021,13:00:32,1910.25,144
20-04-2021,13:00:33,1910.25,1
20-04-2021,13:00:34,1910.30,1896
20-04-2021,13:00:35,1910.30,1
20-04-2021,13:00:36,1910.30,271
20-04-2021,13:00:38,1910.30,118
20-04-2021,13:00:39,1910.30,69
20-04-2021,13:00:40,1910.25,1
20-04-2021,13:00:42,1910.30,55
20-04-2021,13:00:42,1910.30,365
20-04-2021,13:00:43,1910.30,5
20-04-2021,13:00:44,1910.30,2
20-04-2021,13:00:45,1910.30,201
20-04-2021,13:00:46,1910.30,76
20-04-2021,13:00:48,1910.30,9
20-04-2021,13:00:49,1910.25,112
20-04-2021,13:00:50,1910.30,1
20-04-2021,13:00:51,1910.30,2577
20-04-2021,13:00:52,1910.30,26
20-04-2021,13:00:53,1910.25,201
20-04-2021,13:00:55,1910.30,159
20-04-2021,13:00:55,1910.30,1
20-04-2021,13:00:56,1910.25,1
20-04-2021,13:00:58,1910.30,24
20-04-2021,13:00:59,1910.30,59
20-04-2021,13:01:00,1910.30,17
20-04-2021,13:01:01,1910.30,12
20-04-2021,13:01:02,1910.25,67
20-04-2021,13:01:03,1910.30,36
20-04-2021,13:01:05,1910.30,1
20-04-2021,13:01:07,1910.30,128
20-04-2021,13:01:08,1910.30,237
20-04-2021,13:01:08,1910.25,40
20-04-2021,13:01:09,1910.30,106
20-04-2021,13:01:10,1910.30,60
20-04-2021,13:01:11,1910.25,3
20-04-2021,13:01:12,1910.25,3
20-04-2021,13:01:14,1910.30,236
20-04-2021,13:01:15,1910.30,2557
20-04-2021,13:01:16,1910.30,15
20-04-2021,13:01:17,1910.20,257
20-04-2021,13:01:18,1910.25,59
20-04-2021,13:01:19,1910.10,50
20-04-2021,13:01:20,1910.10,11
20-04-2021,13:01:22,1910.10,58
20-04-2021,13:01:22,1910.25,301
20-04-2021,13:01:24,1910.25,23
20-04-2021,13:01:24,1910.25,5
20-04-2021,13:01:25,1910.25,4
20-04-2021,13:01:26,1910.25,257
20-04-2021,13:01:27,1909.85,52
20-04-2021,13:01:28,1910.25,7
20-04-2021,13:01:29,1910.10,52
20-04-2021,13:01:30,1910.10,224
20-04-2021,13:01:31,1909.85,2
20-04-2021,13:01:33,1910.10,24
20-04-2021,13:01:34,1909.50,220
20-04-2021,13:01:36,1909.50,53
20-04-2021,13:01:38,1909.70,181
20-04-2021,13:01:39,1909.55,1
20-04-2021,13:01:42,1909.55,90
20-04-2021,13:01:43,1909.50,298
20-04-2021,13:01:44,1909.85,270
20-04-2021,13:01:45,1909.85,23
20-04-2021,13:01:46,1909.50,57
20-04-2021,13:01:48,1909.85,6
20-04-2021,13:01:49,1909.85,21
20-04-2021,13:01:51,1909.55,109
20-04-2021,13:01:52,1909.85,26
20-04-2021,13:01:53,1909.55,35
20-04-2021,13:01:54,1909.75,41
20-04-2021,13:01:55,1909.75,59
20-04-2021,13:01:57,1909.60,10
20-04-2021,13:01:58,1909.75,120
20-04-2021,13:01:59,1909.75,18
20-04-2021,13:02:00,1909.60,26
20-04-2021,13:02:02,1909.60,12
20-04-2021,13:02:03,1909.60,115
20-04-2021,13:02:04,1909.50,178
20-04-2021,13:02:05,1909.60,11
20-04-2021,13:02:06,1909.50,64
