20-04-2021,12:45:47,650.35,300
20-04-2021,12:45:48,650.25,1236
20-04-2021,12:45:49,650.25,16
20-04-2021,12:45:50,650.15,536
20-04-2021,12:45:51,650.15,208
20-04-2021,12:45:52,650.00,123
20-04-2021,12:45:53,650.05,300
20-04-2021,12:45:54,650.45,78
20-04-2021,12:45:55,650.45,13
20-04-2021,12:45:56,650.45,50
20-04-2021,12:45:57,650.05,3012
20-04-2021,12:45:58,650.05,49
20-04-2021,12:46:00,650.05,500
20-04-2021,12:46:01,650.10,104
20-04-2021,12:46:02,650.10,10
20-04-2021,12:46:03,650.00,302
20-04-2021,12:46:04,649.95,2368
20-04-2021,12:46:05,649.75,394
20-04-2021,12:46:06,649.75,811
20-04-2021,12:46:07,649.80,17
20-04-2021,12:46:08,649.80,93
20-04-2021,12:46:09,649.65,238
20-04-2021,12:46:10,649.80,1063
20-04-2021,12:46:11,649.75,581
20-04-2021,12:46:12,649.65,887
20-04-2021,12:46:13,649.80,627
20-04-2021,12:46:14,649.80,450
20-04-2021,12:46:15,649.70,3340
20-04-2021,12:46:16,649.70,163
20-04-2021,12:46:17,649.50,1022
20-04-2021,12:46:17,649.50,50
20-04-2021,12:46:18,649.50,352
20-04-2021,12:46:19,649.50,835
20-04-2021,12:46:20,649.55,131
20-04-2021,12:46:21,649.50,560
20-04-2021,12:46:23,649.80,384
20-04-2021,12:46:24,649.75,233
20-04-2021,12:46:25,649.80,330
20-04-2021,12:46:26,649.70,1004
20-04-2021,12:46:27,649.75,701
20-04-2021,12:46:28,649.80,4
20-04-2021,12:46:29,649.80,132
20-04-2021,12:46:30,649.75,167
20-04-2021,12:46:31,649.70,1303
20-04-2021,12:46:32,649.65,23
20-04-2021,12:46:33,649.65,155
20-04-2021,12:46:34,649.65,114
20-04-2021,12:46:35,649.60,563
20-04-2021,12:46:36,649.50,12
20-04-2021,12:46:37,649.40,6407
20-04-2021,12:46:38,649.30,342
20-04-2021,12:46:39,649.75,324
20-04-2021,12:46:40,649.45,3013
20-04-2021,12:46:41,649.60,152
20-04-2021,12:46:42,649.70,2194
20-04-2021,12:46:43,649.70,6
20-04-2021,12:46:44,649.70,132
20-04-2021,12:46:45,649.15,1451
20-04-2021,12:46:46,649.10,1767
20-04-2021,12:46:47,649.10,117
20-04-2021,12:46:48,649.05,1983
20-04-2021,12:46:49,649.05,954
20-04-2021,12:46:50,649.00,8171
20-04-2021,12:46:51,649.00,1
20-04-2021,12:46:52,649.35,984
20-04-2021,12:46:53,649.00,803
20-04-2021,12:46:54,649.00,501
20-04-2021,12:46:55,649.40,2496
20-04-2021,12:46:56,649.15,478
20-04-2021,12:46:57,649.40,665
20-04-2021,12:46:58,649.25,311
20-04-2021,12:46:59,649.10,153
20-04-2021,12:47:00,649.05,1297
20-04-2021,12:47:01,649.20,292
20-04-2021,12:47:02,649.20,220
20-04-2021,12:47:03,649.20,1
20-04-2021,12:47:04,649.05,135
20-04-2021,12:47:05,649.25,1252
20-04-2021,12:47:06,649.10,148
20-04-2021,12:47:07,649.10,665
20-04-2021,12:47:08,649.30,573
20-04-2021,12:47:09,649.35,200
20-04-2021,12:47:10,649.35,636
20-04-2021,12:47:11,649.40,129
20-04-2021,12:47:12,649.40,34
20-04-2021,12:47:13,649.45,1537
20-04-2021,12:47:14,649.70,1010
20-04-2021,12:47:15,649.50,525
20-04-2021,12:47:16,649.70,143
20-04-2021,12:47:17,649.60,100
20-04-2021,12:47:18,649.70,98
20-04-2021,12:47:19,649.70,1622
20-04-2021,12:47:20,649.70,15
20-04-2021,12:47:21,649.80,1029
20-04-2021,12:47:22,649.80,1683
20-04-2021,12:47:23,649.50,1012
20-04-2021,12:47:24,649.50,75
20-04-2021,12:47:25,649.80,96
20-04-2021,12:47:26,649.60,1626
20-04-2021,12:47:27,649.55,864
20-04-2021,12:47:28,649.75,128
20-04-2021,12:47:29,649.95,167
20-04-2021,12:47:30,649.80,142
20-04-2021,12:47:31,650.00,3316
20-04-2021,12:47:32,650.00,1
20-04-2021,12:47:33,650.10,634
20-04-2021,12:47:34,650.10,795
20-04-2021,12:47:35,649.85,60
20-04-2021,12:47:36,650.10,469
20-04-2021,12:47:37,650.15,1469
20-04-2021,12:47:38,650.30,584
20-04-2021,12:47:40,650.40,1700
20-04-2021,12:47:41,650.40,83
20-04-2021,12:47:42,650.00,206
20-04-2021,12:47:43,650.00,447
20-04-2021,12:47:44,650.00,373
20-04-2021,12:47:45,650.00,116
20-04-2021,12:47:47,650.00,125
20-04-2021,12:47:48,649.90,10
20-04-2021,12:47:49,650.00,580
20-04-2021,12:47:50,649.60,179
20-04-2021,12:47:51,649.70,197
20-04-2021,12:47:52,649.50,482
20-04-2021,12:47:53,649.70,45
20-04-2021,12:47:54,649.55,193
20-04-2021,12:47:57,649.85,60
20-04-2021,12:47:58,649.80,14
20-04-2021,12:47:59,649.85,42
20-04-2021,12:48:00,649.85,29
20-04-2021,12:48:01,649.90,142
20-04-2021,12:48:02,649.60,1000
20-04-2021,12:48:03,649.85,109
20-04-2021,12:48:04,649.80,984
20-04-2021,12:48:05,649.75,34
20-04-2021,12:48:06,649.75,74
20-04-2021,12:48:07,649.50,550
20-04-2021,12:48:08,649.50,100
20-04-2021,12:48:09,649.65,173
20-04-2021,12:48:10,649.50,200
20-04-2021,12:48:11,649.65,512
20-04-2021,12:48:12,649.65,235
20-04-2021,12:48:13,649.65,365
20-04-2021,12:48:14,649.50,25
20-04-2021,12:48:15,649.65,38
20-04-2021,12:48:16,649.55,658
20-04-2021,12:48:17,649.70,11
20-04-2021,12:48:18,649.55,202
20-04-2021,12:48:19,649.75,125
20-04-2021,12:48:21,649.80,340
20-04-2021,12:48:22,650.00,430
20-04-2021,12:48:23,650.00,702
20-04-2021,12:48:24,650.00,640
20-04-2021,12:48:25,650.00,81
20-04-2021,12:48:26,650.00,1183
20-04-2021,12:48:28,650.10,674
20-04-2021,12:48:29,650.15,106
20-04-2021,12:48:31,650.15,975
20-04-2021,12:48:32,650.20,318
20-04-2021,12:48:33,650.20,424
20-04-2021,12:48:34,650.35,179
20-04-2021,12:48:35,650.35,251
20-04-2021,12:48:36,650.40,52
20-04-2021,12:48:37,650.15,20
20-04-2021,12:48:38,650.15,135
20-04-2021,12:48:39,650.35,1215
20-04-2021,12:48:40,650.40,843
20-04-2021,12:48:41,650.40,41
20-04-2021,12:48:42,650.40,768
20-04-2021,12:48:43,650.40,811
20-04-2021,12:48:44,650.45,40
20-04-2021,12:48:45,650.45,345
20-04-2021,12:48:46,650.40,237
20-04-2021,12:48:47,650.30,1
20-04-2021,12:48:48,650.45,177
20-04-2021,12:48:49,650.45,68
20-04-2021,12:48:51,650.45,154
20-04-2021,12:48:52,650.50,275
20-04-2021,12:48:53,650.50,89
20-04-2021,12:48:54,650.50,195
20-04-2021,12:48:55,650.50,149
20-04-2021,12:48:56,650.55,93
20-04-2021,12:48:57,650.55,96
20-04-2021,12:48:59,650.85,2910
20-04-2021,12:49:00,650.65,612
20-04-2021,12:49:01,650.90,621
20-04-2021,12:49:02,650.80,42
20-04-2021,12:49:03,650.85,107
20-04-2021,12:49:05,650.80,564
20-04-2021,12:49:06,650.70,98
20-04-2021,12:49:07,650.80,479
20-04-2021,12:49:08,650.80,128
20-04-2021,12:49:09,650.75,1271
20-04-2021,12:49:10,650.75,1961
20-04-2021,12:49:12,651.00,1624
20-04-2021,12:49:12,650.95,28
20-04-2021,12:49:13,650.95,251
20-04-2021,12:49:14,650.95,263
20-04-2021,12:49:15,650.95,220
20-04-2021,12:49:16,650.95,158
20-04-2021,12:49:17,650.95,201
20-04-2021,12:49:19,651.00,210
20-04-2021,12:49:19,651.00,16
20-04-2021,12:49:20,650.80,1107
20-04-2021,12:49:21,651.25,4230
20-04-2021,12:49:22,651.45,542
20-04-2021,12:49:23,651.45,670
20-04-2021,12:49:24,651.45,209
20-04-2021,12:49:25,651.40,158
20-04-2021,12:49:27,651.35,510
20-04-2021,12:49:28,651.45,551
20-04-2021,12:49:29,651.45,72
20-04-2021,12:49:30,650.80,1049
20-04-2021,12:49:31,651.20,198
20-04-2021,12:49:32,651.20,837
20-04-2021,12:49:34,651.45,421
20-04-2021,12:49:34,651.50,145
20-04-2021,12:49:35,651.50,100
20-04-2021,12:49:36,651.50,118
20-04-2021,12:49:37,651.50,258
20-04-2021,12:49:38,651.50,466
20-04-2021,12:49:40,651.30,74
20-04-2021,12:49:40,651.30,3
20-04-2021,12:49:41,651.25,270
20-04-2021,12:49:42,651.25,421
20-04-2021,12:49:43,651.05,165
20-04-2021,12:49:44,651.15,1663
20-04-2021,12:49:45,651.45,361
20-04-2021,12:49:47,651.25,500
20-04-2021,12:49:47,651.15,30
20-04-2021,12:49:48,651.20,410
20-04-2021,12:49:49,651.50,283
20-04-2021,12:49:50,651.15,88
20-04-2021,12:49:51,651.40,378
20-04-2021,12:49:52,651.20,205
20-04-2021,12:49:53,651.40,83
20-04-2021,12:49:54,651.40,303
20-04-2021,12:49:56,651.40,587
20-04-2021,12:49:57,651.40,85
20-04-2021,12:49:58,651.45,219
20-04-2021,12:49:59,651.50,201
20-04-2021,12:50:00,651.40,172
20-04-2021,12:50:01,651.40,31
20-04-2021,12:50:02,651.45,271
20-04-2021,12:50:03,651.50,182
20-04-2021,12:50:04,651.50,1944
20-04-2021,12:50:06,651.50,970
20-04-2021,12:50:07,651.85,745
20-04-2021,12:50:08,651.75,493
20-04-2021,12:50:09,651.80,694
20-04-2021,12:50:10,651.85,115
20-04-2021,12:50:11,651.90,1122
20-04-2021,12:50:12,651.80,231
20-04-2021,12:50:13,651.80,70
20-04-2021,12:50:14,651.80,306
20-04-2021,12:50:15,651.50,878
20-04-2021,12:50:16,651.80,573
20-04-2021,12:50:18,651.80,75
20-04-2021,12:50:18,651.55,30
20-04-2021,12:50:19,651.80,318
20-04-2021,12:50:20,651.95,185
20-04-2021,12:50:21,651.95,101
20-04-2021,12:50:22,651.95,23
20-04-2021,12:50:23,651.95,590
20-04-2021,12:50:24,652.05,6631
20-04-2021,12:50:26,652.15,1651
20-04-2021,12:50:26,652.00,64
20-04-2021,12:50:27,652.30,628
20-04-2021,12:50:28,652.10,655
20-04-2021,12:50:29,652.40,543
20-04-2021,12:50:30,652.35,677
20-04-2021,12:50:31,652.40,391
20-04-2021,12:50:32,652.10,835
20-04-2021,12:50:33,652.35,321
20-04-2021,12:50:34,652.00,1392
20-04-2021,12:50:36,652.10,417
20-04-2021,12:50:37,652.15,320
20-04-2021,12:50:38,652.30,501
20-04-2021,12:50:39,652.25,28
20-04-2021,12:50:40,652.30,54
20-04-2021,12:50:41,652.00,1268
20-04-2021,12:50:42,651.95,488
20-04-2021,12:50:44,651.95,151
20-04-2021,12:50:45,651.95,28
20-04-2021,12:50:46,651.95,130
20-04-2021,12:50:47,652.00,1457
20-04-2021,12:50:48,652.00,166
20-04-2021,12:50:50,651.95,150
20-04-2021,12:50:51,652.00,636
20-04-2021,12:50:52,651.95,202
20-04-2021,12:50:53,652.00,603
20-04-2021,12:50:54,651.95,210
20-04-2021,12:50:55,652.00,648
20-04-2021,12:50:57,652.00,6756
20-04-2021,12:50:57,651.95,780
20-04-2021,12:50:58,651.95,114
20-04-2021,12:50:59,652.05,177
20-04-2021,12:51:00,651.95,977
20-04-2021,12:51:02,652.20,2143
20-04-2021,12:51:03,652.20,235
20-04-2021,12:51:03,652.20,19
20-04-2021,12:51:04,652.30,493
20-04-2021,12:51:05,652.25,11
20-04-2021,12:51:06,652.15,1629
20-04-2021,12:51:08,652.00,338
20-04-2021,12:51:09,652.25,105
20-04-2021,12:51:10,652.35,4148
20-04-2021,12:51:10,652.60,500
20-04-2021,12:51:11,652.30,1386
20-04-2021,12:51:12,652.50,764
20-04-2021,12:51:13,652.35,48
20-04-2021,12:51:14,652.30,237
20-04-2021,12:51:15,652.25,84
20-04-2021,12:51:16,652.40,253
20-04-2021,12:51:17,652.35,127
20-04-2021,12:51:18,652.25,260
20-04-2021,12:51:20,652.25,38
20-04-2021,12:51:20,652.30,500
20-04-2021,12:51:21,652.25,90
20-04-2021,12:51:22,652.25,120
20-04-2021,12:51:23,652.10,253
20-04-2021,12:51:24,652.20,2385
20-04-2021,12:51:26,652.25,994
20-04-2021,12:51:27,652.25,87
20-04-2021,12:51:29,652.30,512
20-04-2021,12:51:31,652.30,374
20-04-2021,12:51:32,652.20,67
20-04-2021,12:51:32,652.20,50
20-04-2021,12:51:33,652.25,25
20-04-2021,12:51:34,652.25,474
20-04-2021,12:51:35,652.15,577
20-04-2021,12:51:37,652.10,4593
20-04-2021,12:51:37,652.25,525
20-04-2021,12:51:38,652.35,764
20-04-2021,12:51:39,652.40,41
20-04-2021,12:51:41,652.10,350
20-04-2021,12:51:42,652.40,233
20-04-2021,12:51:43,652.40,506
20-04-2021,12:51:43,652.35,1
20-04-2021,12:51:44,652.20,1267
20-04-2021,12:51:45,652.40,306
20-04-2021,12:51:46,652.25,172
20-04-2021,12:51:47,652.35,1001
20-04-2021,12:51:48,652.35,265
20-04-2021,12:51:50,652.35,11
20-04-2021,12:51:51,652.45,156
20-04-2021,12:51:52,652.15,4
20-04-2021,12:51:53,652.35,95
20-04-2021,12:51:54,652.10,234
20-04-2021,12:51:55,652.40,138
20-04-2021,12:51:56,652.40,26
20-04-2021,12:51:57,652.40,35
20-04-2021,12:51:58,652.25,89
20-04-2021,12:51:59,652.45,25
20-04-2021,12:52:00,652.45,3
20-04-2021,12:52:01,652.15,265
20-04-2021,12:52:03,652.20,29
20-04-2021,12:52:04,652.15,571
20-04-2021,12:52:05,652.15,260
20-04-2021,12:52:06,652.00,6175
20-04-2021,12:52:07,652.05,316
20-04-2021,12:52:08,651.65,928
20-04-2021,12:52:10,651.80,10
20-04-2021,12:52:12,652.00,348
20-04-2021,12:52:13,651.60,192
20-04-2021,12:52:13,651.95,11
20-04-2021,12:52:15,652.00,100
20-04-2021,12:52:16,652.00,602
20-04-2021,12:52:17,651.95,308
20-04-2021,12:52:19,651.90,375
20-04-2021,12:52:20,651.95,444
20-04-2021,12:52:20,651.95,25
20-04-2021,12:52:21,652.00,66
20-04-2021,12:52:22,651.95,225
20-04-2021,12:52:23,652.00,149
20-04-2021,12:52:24,652.00,45
20-04-2021,12:52:26,652.00,11
20-04-2021,12:52:27,652.00,20
20-04-2021,12:52:28,652.00,3
20-04-2021,12:52:29,651.95,262
20-04-2021,12:52:30,652.00,1
20-04-2021,12:52:31,651.95,240
20-04-2021,12:52:34,652.00,129
20-04-2021,12:52:35,652.00,490
20-04-2021,12:52:36,652.00,1230
20-04-2021,12:52:37,651.80,301
20-04-2021,12:52:38,651.80,232
20-04-2021,12:52:39,652.00,1044
20-04-2021,12:52:40,652.00,242
20-04-2021,12:52:41,652.00,11
20-04-2021,12:52:42,651.80,321
20-04-2021,12:52:43,652.00,297
20-04-2021,12:52:44,651.70,230
20-04-2021,12:52:45,651.95,14
20-04-2021,12:52:46,651.95,2
20-04-2021,12:52:49,651.75,101
20-04-2021,12:52:49,651.95,10
20-04-2021,12:52:50,651.90,26
20-04-2021,12:52:51,651.90,49
20-04-2021,12:52:52,651.90,2
20-04-2021,12:52:53,651.90,279
20-04-2021,12:52:54,651.90,65
20-04-2021,12:52:57,651.75,1
20-04-2021,12:52:58,651.85,14
20-04-2021,12:53:00,651.85,35
20-04-2021,12:53:01,651.90,11
20-04-2021,12:53:02,651.80,626
20-04-2021,12:53:03,651.80,52
20-04-2021,12:53:05,651.80,46
20-04-2021,12:53:05,651.75,18
20-04-2021,12:53:07,651.85,249
20-04-2021,12:53:08,651.85,36
20-04-2021,12:53:09,651.85,101
20-04-2021,12:53:09,651.85,15
20-04-2021,12:53:10,651.85,587
20-04-2021,12:53:11,651.95,2328
20-04-2021,12:53:12,652.00,7017
20-04-2021,12:53:14,652.20,1203
20-04-2021,12:53:15,652.25,299
20-04-2021,12:53:16,652.35,344
20-04-2021,12:53:17,652.35,179
20-04-2021,12:53:18,652.40,380
20-04-2021,12:53:18,652.40,4
20-04-2021,12:53:19,652.50,3169
20-04-2021,12:53:20,652.65,115
20-04-2021,12:53:22,652.75,192
20-04-2021,12:53:23,652.85,571
20-04-2021,12:53:24,652.90,181
20-04-2021,12:53:25,653.15,4350
20-04-2021,12:53:25,653.00,174
20-04-2021,12:53:26,653.20,883
20-04-2021,12:53:27,653.20,1302
20-04-2021,12:53:28,653.05,468
20-04-2021,12:53:29,652.90,420
20-04-2021,12:53:31,652.90,699
20-04-2021,12:53:32,652.60,585
20-04-2021,12:53:33,653.00,674
20-04-2021,12:53:33,652.60,649
20-04-2021,12:53:35,652.80,65
20-04-2021,12:53:36,652.80,84
20-04-2021,12:53:37,653.00,41
20-04-2021,12:53:38,653.05,404
20-04-2021,12:53:40,652.90,232
20-04-2021,12:53:41,653.10,362
20-04-2021,12:53:42,653.20,160
20-04-2021,12:53:44,653.25,281
20-04-2021,12:53:45,653.25,467
20-04-2021,12:53:46,653.25,302
20-04-2021,12:53:47,653.10,65
20-04-2021,12:53:48,653.05,1469
20-04-2021,12:53:48,653.15,54
20-04-2021,12:53:49,653.10,135
20-04-2021,12:53:51,653.05,220
20-04-2021,12:53:52,652.70,282
20-04-2021,12:53:53,653.00,439
20-04-2021,12:53:54,653.00,73
20-04-2021,12:53:54,653.00,184
20-04-2021,12:53:55,653.00,67
20-04-2021,12:53:57,653.00,54
20-04-2021,12:53:58,653.00,64
20-04-2021,12:53:59,653.00,445
20-04-2021,12:54:00,652.85,186
20-04-2021,12:54:01,653.05,1051
20-04-2021,12:54:02,653.10,185
20-04-2021,12:54:04,652.80,144
20-04-2021,12:54:05,653.05,16
20-04-2021,12:54:06,653.10,449
20-04-2021,12:54:07,653.10,46
20-04-2021,12:54:07,653.10,31
20-04-2021,12:54:08,653.00,426
20-04-2021,12:54:09,653.10,464
20-04-2021,12:54:10,653.00,255
20-04-2021,12:54:11,653.00,1020
20-04-2021,12:54:13,652.75,1017
20-04-2021,12:54:14,652.80,312
20-04-2021,12:54:15,652.90,198
20-04-2021,12:54:16,653.10,3226
20-04-2021,12:54:17,653.10,230
20-04-2021,12:54:18,652.75,857
20-04-2021,12:54:20,652.75,122
20-04-2021,12:54:21,652.50,297
20-04-2021,12:54:22,652.50,131
20-04-2021,12:54:22,652.40,200
20-04-2021,12:54:23,652.60,313
20-04-2021,12:54:24,652.60,74
20-04-2021,12:54:26,652.60,10
20-04-2021,12:54:27,652.70,11
20-04-2021,12:54:28,652.55,153
20-04-2021,12:54:29,652.55,113
20-04-2021,12:54:30,652.55,988
20-04-2021,12:54:31,652.55,106
20-04-2021,12:54:32,652.45,67
20-04-2021,12:54:33,652.50,147
20-04-2021,12:54:34,652.50,121
20-04-2021,12:54:35,652.35,50
20-04-2021,12:54:37,652.65,1239
20-04-2021,12:54:38,652.40,398
20-04-2021,12:54:39,652.50,180
20-04-2021,12:54:40,652.35,100
20-04-2021,12:54:41,652.50,412
20-04-2021,12:54:42,652.50,269
20-04-2021,12:54:43,652.60,74
20-04-2021,12:54:43,652.60,25
20-04-2021,12:54:45,652.60,837
20-04-2021,12:54:46,652.60,600
20-04-2021,12:54:47,652.55,137
20-04-2021,12:54:48,652.65,445
20-04-2021,12:54:49,652.60,95
20-04-2021,12:54:51,652.60,95
20-04-2021,12:54:52,652.60,82
20-04-2021,12:54:54,652.65,1041
20-04-2021,12:54:55,653.00,140
20-04-2021,12:54:56,652.75,242
20-04-2021,12:54:57,652.95,80
20-04-2021,12:55:00,652.95,9
20-04-2021,12:55:01,652.95,38
20-04-2021,12:55:02,652.95,211
20-04-2021,12:55:03,652.90,305
20-04-2021,12:55:04,652.90,593
20-04-2021,12:55:05,652.95,139
20-04-2021,12:55:06,652.90,141
20-04-2021,12:55:06,652.90,65
20-04-2021,12:55:07,652.90,36
20-04-2021,12:55:08,652.90,106
20-04-2021,12:55:09,652.90,309
20-04-2021,12:55:11,652.90,48
20-04-2021,12:55:12,652.95,700
20-04-2021,12:55:13,652.95,956
20-04-2021,12:55:14,652.95,776
20-04-2021,12:55:15,653.15,717
20-04-2021,12:55:16,653.55,4362
20-04-2021,12:55:17,653.45,274
20-04-2021,12:55:18,653.50,487
20-04-2021,12:55:19,653.50,96
20-04-2021,12:55:20,653.60,118
20-04-2021,12:55:21,653.60,395
20-04-2021,12:55:22,653.60,53
20-04-2021,12:55:22,653.55,54
20-04-2021,12:55:24,653.35,129
20-04-2021,12:55:25,653.40,78
20-04-2021,12:55:26,653.35,104
20-04-2021,12:55:27,653.20,157
20-04-2021,12:55:28,653.40,125
20-04-2021,12:55:28,653.40,10
20-04-2021,12:55:30,653.55,11
20-04-2021,12:55:31,653.20,287
20-04-2021,12:55:32,653.35,31
20-04-2021,12:55:33,653.10,312
20-04-2021,12:55:34,653.20,76
20-04-2021,12:55:35,653.30,34
20-04-2021,12:55:36,653.05,136
20-04-2021,12:55:37,653.30,975
20-04-2021,12:55:38,653.20,210
20-04-2021,12:55:39,653.25,47
20-04-2021,12:55:39,653.25,20
20-04-2021,12:55:41,653.25,25
20-04-2021,12:55:42,653.20,512
20-04-2021,12:55:43,653.10,307
20-04-2021,12:55:44,653.20,394
20-04-2021,12:55:45,653.25,39
20-04-2021,12:55:46,653.25,285
20-04-2021,12:55:47,653.30,200
20-04-2021,12:55:49,653.30,268
20-04-2021,12:55:50,653.30,141
20-04-2021,12:55:51,653.30,52
20-04-2021,12:55:52,653.25,170
20-04-2021,12:55:53,653.20,1538
20-04-2021,12:55:54,653.50,276
20-04-2021,12:55:55,653.50,196
20-04-2021,12:55:56,653.55,52
20-04-2021,12:55:57,653.55,105
20-04-2021,12:55:58,653.55,13
20-04-2021,12:55:59,653.55,162
20-04-2021,12:56:00,653.55,10
20-04-2021,12:56:01,653.50,300
20-04-2021,12:56:03,653.50,51
20-04-2021,12:56:04,653.50,204
20-04-2021,12:56:05,653.55,333
20-04-2021,12:56:06,653.50,406
20-04-2021,12:56:07,653.35,723
20-04-2021,12:56:08,653.55,180
20-04-2021,12:56:09,653.40,50
20-04-2021,12:56:12,653.55,209
20-04-2021,12:56:13,653.30,1094
20-04-2021,12:56:14,653.50,146
20-04-2021,12:56:15,653.10,1831
20-04-2021,12:56:16,653.00,5
20-04-2021,12:56:17,653.20,159
20-04-2021,12:56:18,653.00,2001
20-04-2021,12:56:20,653.00,104
20-04-2021,12:56:21,652.95,250
20-04-2021,12:56:22,653.15,79
20-04-2021,12:56:23,653.15,30
20-04-2021,12:56:24,652.95,251
20-04-2021,12:56:25,653.10,34
20-04-2021,12:56:25,653.10,81
20-04-2021,12:56:27,652.85,150
20-04-2021,12:56:28,652.95,18
20-04-2021,12:56:29,652.95,14
20-04-2021,12:56:30,653.15,37
20-04-2021,12:56:31,652.90,53
20-04-2021,12:56:33,653.00,312
20-04-2021,12:56:34,653.00,15
20-04-2021,12:56:35,653.05,84
20-04-2021,12:56:35,653.15,57
20-04-2021,12:56:37,653.10,104
20-04-2021,12:56:38,653.15,71
20-04-2021,12:56:39,653.10,2486
20-04-2021,12:56:40,653.10,552
20-04-2021,12:56:41,653.05,1
20-04-2021,12:56:42,653.05,329
20-04-2021,12:56:43,653.15,101
20-04-2021,12:56:45,653.00,106
20-04-2021,12:56:46,652.90,148
20-04-2021,12:56:47,652.75,326
20-04-2021,12:56:48,652.95,624
20-04-2021,12:56:49,652.90,64
20-04-2021,12:56:50,652.65,150
20-04-2021,12:56:50,652.90,19
20-04-2021,12:56:51,652.85,20
20-04-2021,12:56:53,652.85,37
20-04-2021,12:56:54,652.80,17
20-04-2021,12:56:57,652.75,89
20-04-2021,12:56:58,652.55,73
20-04-2021,12:57:00,652.50,6678
20-04-2021,12:57:01,652.40,298
20-04-2021,12:57:02,652.40,694
20-04-2021,12:57:03,652.35,65
20-04-2021,12:57:03,652.35,33
20-04-2021,12:57:05,652.20,276
20-04-2021,12:57:06,652.15,329
20-04-2021,12:57:07,652.20,127
20-04-2021,12:57:08,652.40,1
20-04-2021,12:57:09,652.45,1621
20-04-2021,12:57:10,652.25,44
20-04-2021,12:57:11,652.25,367
20-04-2021,12:57:12,652.25,1018
20-04-2021,12:57:13,652.10,5
20-04-2021,12:57:14,652.00,6099
20-04-2021,12:57:15,652.00,991
20-04-2021,12:57:16,652.25,545
20-04-2021,12:57:17,652.30,155
20-04-2021,12:57:18,652.05,50
20-04-2021,12:57:20,652.10,3
20-04-2021,12:57:21,652.35,80
20-04-2021,12:57:22,652.20,53
20-04-2021,12:57:23,652.35,28
20-04-2021,12:57:24,652.35,25
20-04-2021,12:57:25,652.35,450
20-04-2021,12:57:26,652.40,866
20-04-2021,12:57:27,652.45,148
20-04-2021,12:57:28,652.40,40
20-04-2021,12:57:29,652.40,57
20-04-2021,12:57:30,652.35,50
20-04-2021,12:57:31,652.40,54
20-04-2021,12:57:34,652.40,64
20-04-2021,12:57:35,652.40,127
20-04-2021,12:57:36,652.35,51
20-04-2021,12:57:37,652.35,180
20-04-2021,12:57:38,652.10,170
20-04-2021,12:57:39,652.35,37
20-04-2021,12:57:40,652.35,5
20-04-2021,12:57:41,652.35,46
20-04-2021,12:57:42,652.35,15
20-04-2021,12:57:43,652.35,4
20-04-2021,12:57:44,652.35,201
20-04-2021,12:57:45,652.30,38
20-04-2021,12:57:46,652.25,1
20-04-2021,12:57:47,652.30,27
20-04-2021,12:57:48,652.30,2
20-04-2021,12:57:49,652.30,21
20-04-2021,12:57:50,652.30,11
20-04-2021,12:57:51,652.20,37
20-04-2021,12:57:52,652.20,37
20-04-2021,12:57:54,652.20,11
20-04-2021,12:57:56,652.10,25
20-04-2021,12:57:57,652.20,50
20-04-2021,12:57:58,652.20,35
20-04-2021,12:57:59,652.20,37
20-04-2021,12:58:00,652.20,444
20-04-2021,12:58:01,652.20,18
20-04-2021,12:58:02,652.05,106
20-04-2021,12:58:03,652.15,1
20-04-2021,12:58:04,651.85,731
20-04-2021,12:58:06,652.15,446
20-04-2021,12:58:07,652.00,52
20-04-2021,12:58:08,651.85,127
20-04-2021,12:58:09,652.00,10
20-04-2021,12:58:10,652.00,93
20-04-2021,12:58:11,651.95,24
20-04-2021,12:58:13,651.90,2
20-04-2021,12:58:14,651.80,191
20-04-2021,12:58:15,651.80,495
20-04-2021,12:58:16,651.80,414
20-04-2021,12:58:17,651.95,40
20-04-2021,12:58:18,651.95,44
20-04-2021,12:58:19,651.95,153
20-04-2021,12:58:20,651.85,4
20-04-2021,12:58:21,651.95,132
20-04-2021,12:58:22,651.95,211
20-04-2021,12:58:23,652.00,202
20-04-2021,12:58:24,651.70,780
20-04-2021,12:58:25,652.00,160
20-04-2021,12:58:26,652.00,103
20-04-2021,12:58:27,651.80,100
20-04-2021,12:58:28,652.00,3
20-04-2021,12:58:29,652.00,42
20-04-2021,12:58:30,652.00,1477
20-04-2021,12:58:31,652.00,165
20-04-2021,12:58:34,651.75,224
20-04-2021,12:58:36,651.75,170
20-04-2021,12:58:37,652.00,61
20-04-2021,12:58:38,651.70,594
20-04-2021,12:58:39,651.95,45
20-04-2021,12:58:40,651.95,61
20-04-2021,12:58:41,651.85,160
20-04-2021,12:58:42,651.80,636
20-04-2021,12:58:43,651.90,68
20-04-2021,12:58:44,651.90,174
20-04-2021,12:58:45,651.85,95
20-04-2021,12:58:46,651.85,9
20-04-2021,12:58:47,651.95,721
20-04-2021,12:58:48,651.80,1
20-04-2021,12:58:49,651.95,282
20-04-2021,12:58:50,652.00,1502
20-04-2021,12:58:51,652.30,645
20-04-2021,12:58:52,652.30,20
20-04-2021,12:58:53,652.30,212
20-04-2021,12:58:54,652.30,160
20-04-2021,12:58:55,651.75,1231
20-04-2021,12:58:56,651.85,975
20-04-2021,12:58:57,652.30,50
20-04-2021,12:58:58,651.95,500
