20-04-2021,10:01:42,2478.75,404
20-04-2021,10:01:45,2478.65,117
20-04-2021,10:01:46,2478.60,10
20-04-2021,10:01:47,2478.60,101
20-04-2021,10:01:48,2478.00,90
20-04-2021,10:01:49,2478.15,72
20-04-2021,10:01:51,2478.15,305
20-04-2021,10:01:52,2478.15,42
20-04-2021,10:01:53,2478.00,202
20-04-2021,10:01:53,2478.00,5
20-04-2021,10:01:54,2478.10,7
20-04-2021,10:01:56,2478.70,4718
20-04-2021,10:01:57,2478.15,16
20-04-2021,10:01:59,2478.10,500
20-04-2021,10:02:00,2478.65,133
20-04-2021,10:02:01,2478.65,20
20-04-2021,10:02:03,2478.65,15
20-04-2021,10:02:04,2478.50,40
20-04-2021,10:02:05,2478.65,60
20-04-2021,10:02:06,2478.65,3
20-04-2021,10:02:07,2478.65,301
20-04-2021,10:02:09,2478.60,3
20-04-2021,10:02:11,2478.65,25
20-04-2021,10:02:12,2478.50,285
20-04-2021,10:02:13,2478.50,40
20-04-2021,10:02:14,2477.90,1411
20-04-2021,10:02:15,2477.00,355
20-04-2021,10:02:17,2477.00,140
20-04-2021,10:02:18,2477.70,357
20-04-2021,10:02:19,2477.75,3309
20-04-2021,10:02:20,2477.75,31
20-04-2021,10:02:21,2477.75,129
20-04-2021,10:02:22,2477.75,42
20-04-2021,10:02:24,2477.00,1266
20-04-2021,10:02:25,2477.00,100
20-04-2021,10:02:26,2477.75,46
20-04-2021,10:02:27,2477.75,208
20-04-2021,10:02:28,2477.70,131
20-04-2021,10:02:28,2477.70,139
20-04-2021,10:02:29,2477.75,23
20-04-2021,10:02:30,2477.75,117
20-04-2021,10:02:31,2477.45,907
20-04-2021,10:02:33,2477.75,225
20-04-2021,10:02:36,2477.70,21
20-04-2021,10:02:37,2477.75,42
20-04-2021,10:02:37,2477.75,300
20-04-2021,10:02:38,2477.70,34
20-04-2021,10:02:39,2477.75,402
20-04-2021,10:02:40,2477.65,842
20-04-2021,10:02:42,2477.75,248
20-04-2021,10:02:43,2477.10,420
20-04-2021,10:02:44,2477.75,55
20-04-2021,10:02:45,2477.75,318
20-04-2021,10:02:46,2477.30,965
20-04-2021,10:02:50,2476.95,14
20-04-2021,10:02:51,2477.75,1300
20-04-2021,10:02:53,2477.75,117
20-04-2021,10:02:54,2477.75,303
20-04-2021,10:02:55,2477.80,15
20-04-2021,10:02:58,2477.85,4130
20-04-2021,10:02:59,2477.80,97
20-04-2021,10:03:01,2477.80,282
20-04-2021,10:03:02,2477.80,1
20-04-2021,10:03:03,2477.80,4
20-04-2021,10:03:04,2477.85,399
20-04-2021,10:03:05,2477.75,1
20-04-2021,10:03:07,2477.10,50
20-04-2021,10:03:09,2477.85,116
20-04-2021,10:03:10,2477.85,72
20-04-2021,10:03:11,2477.85,10
20-04-2021,10:03:12,2477.00,100
20-04-2021,10:03:14,2477.75,159
20-04-2021,10:03:15,2477.75,5
20-04-2021,10:03:16,2477.75,405
20-04-2021,10:03:17,2477.75,270
20-04-2021,10:03:19,2477.70,26
20-04-2021,10:03:20,2477.70,100
20-04-2021,10:03:21,2477.70,5
20-04-2021,10:03:22,2477.65,100
20-04-2021,10:03:24,2477.65,1097
20-04-2021,10:03:25,2477.70,10
20-04-2021,10:03:26,2477.70,33
20-04-2021,10:03:27,2477.70,2547
20-04-2021,10:03:27,2477.25,32
20-04-2021,10:03:29,2476.75,396
20-04-2021,10:03:30,2476.70,112
20-04-2021,10:03:31,2476.35,783
20-04-2021,10:03:32,2476.65,402
20-04-2021,10:03:34,2476.15,238
20-04-2021,10:03:35,2476.15,821
20-04-2021,10:03:36,2476.80,110
20-04-2021,10:03:37,2476.70,2480
20-04-2021,10:03:38,2476.10,20
20-04-2021,10:03:40,2476.65,601
20-04-2021,10:03:41,2476.05,622
20-04-2021,10:03:42,2476.05,1225
20-04-2021,10:03:43,2476.65,613
20-04-2021,10:03:44,2476.70,8
20-04-2021,10:03:45,2476.75,218
20-04-2021,10:03:46,2476.75,1786
20-04-2021,10:03:47,2476.55,341
20-04-2021,10:03:48,2476.20,652
20-04-2021,10:03:49,2476.55,702
20-04-2021,10:03:51,2476.70,5
20-04-2021,10:03:52,2476.85,880
20-04-2021,10:03:53,2477.75,33
20-04-2021,10:03:55,2477.00,60
20-04-2021,10:03:56,2477.80,35
20-04-2021,10:03:57,2477.80,250
20-04-2021,10:03:58,2477.80,10
20-04-2021,10:04:00,2477.10,351
20-04-2021,10:04:01,2477.75,10
20-04-2021,10:04:02,2477.70,70
20-04-2021,10:04:03,2477.00,1
20-04-2021,10:04:05,2478.05,204
20-04-2021,10:04:06,2477.65,118
20-04-2021,10:04:06,2478.05,2
20-04-2021,10:04:08,2478.05,53
20-04-2021,10:04:09,2477.65,155
20-04-2021,10:04:11,2477.65,21
20-04-2021,10:04:13,2478.00,95
20-04-2021,10:04:14,2476.75,761
20-04-2021,10:04:14,2476.95,12
20-04-2021,10:04:16,2474.80,5773
20-04-2021,10:04:17,2474.75,162
20-04-2021,10:04:18,2475.00,13
20-04-2021,10:04:19,2474.60,265
20-04-2021,10:04:20,2474.05,406
20-04-2021,10:04:21,2474.95,340
20-04-2021,10:04:22,2474.90,30
20-04-2021,10:04:23,2478.65,5399
20-04-2021,10:04:24,2478.70,10
20-04-2021,10:04:26,2477.40,67
20-04-2021,10:04:28,2477.15,68
20-04-2021,10:04:29,2477.00,19
20-04-2021,10:04:30,2476.70,106
20-04-2021,10:04:33,2477.00,289
20-04-2021,10:04:34,2476.70,33
20-04-2021,10:04:35,2477.00,2
20-04-2021,10:04:36,2477.00,125
20-04-2021,10:04:37,2476.85,31
20-04-2021,10:04:38,2478.70,559
20-04-2021,10:04:39,2478.70,16
20-04-2021,10:04:42,2478.20,13
20-04-2021,10:04:43,2478.20,3
20-04-2021,10:04:44,2478.10,130
20-04-2021,10:04:45,2478.10,300
20-04-2021,10:04:46,2477.40,127
20-04-2021,10:04:47,2478.10,56
20-04-2021,10:04:48,2477.80,24
20-04-2021,10:04:49,2478.05,285
20-04-2021,10:04:49,2478.10,100
20-04-2021,10:04:50,2477.80,27
20-04-2021,10:04:53,2477.80,48
20-04-2021,10:04:56,2477.70,5
20-04-2021,10:04:59,2476.95,69
20-04-2021,10:05:00,2476.95,15
20-04-2021,10:05:01,2476.95,103
20-04-2021,10:05:02,2476.95,5
20-04-2021,10:05:02,2476.95,11
20-04-2021,10:05:04,2476.85,19
20-04-2021,10:05:05,2476.85,897
20-04-2021,10:05:07,2476.70,21
20-04-2021,10:05:08,2476.25,40
20-04-2021,10:05:09,2477.00,11
20-04-2021,10:05:10,2477.00,90
20-04-2021,10:05:13,2476.50,32
20-04-2021,10:05:14,2476.50,976
20-04-2021,10:05:15,2476.50,605
20-04-2021,10:05:16,2476.50,2
20-04-2021,10:05:17,2476.00,50
20-04-2021,10:05:17,2476.00,217
20-04-2021,10:05:19,2475.65,195
20-04-2021,10:05:20,2476.00,50
20-04-2021,10:05:21,2475.45,105
20-04-2021,10:05:22,2475.40,111
20-04-2021,10:05:23,2476.35,40
20-04-2021,10:05:24,2475.40,3
20-04-2021,10:05:25,2475.40,77
20-04-2021,10:05:28,2475.55,10
20-04-2021,10:05:29,2476.30,1227
20-04-2021,10:05:30,2476.30,250
20-04-2021,10:05:31,2476.30,21
20-04-2021,10:05:32,2475.50,4
20-04-2021,10:05:33,2475.20,374
20-04-2021,10:05:34,2475.15,384
20-04-2021,10:05:35,2475.35,18
20-04-2021,10:05:36,2475.10,11
20-04-2021,10:05:37,2475.85,508
20-04-2021,10:05:38,2475.70,1
20-04-2021,10:05:39,2475.00,4
20-04-2021,10:05:40,2475.00,61
20-04-2021,10:05:41,2475.60,274
20-04-2021,10:05:43,2473.90,786
20-04-2021,10:05:44,2473.90,2
20-04-2021,10:05:45,2474.10,23
20-04-2021,10:05:46,2474.10,16
20-04-2021,10:05:47,2474.10,5
20-04-2021,10:05:48,2473.30,134
20-04-2021,10:05:49,2473.30,2
20-04-2021,10:05:51,2474.10,2
20-04-2021,10:05:52,2474.10,1
20-04-2021,10:05:53,2474.00,25
20-04-2021,10:05:54,2472.95,587
20-04-2021,10:05:55,2474.00,240
20-04-2021,10:05:56,2474.00,329
20-04-2021,10:05:57,2473.25,1602
20-04-2021,10:05:58,2474.00,25
20-04-2021,10:05:59,2473.95,25
20-04-2021,10:06:00,2473.00,27
20-04-2021,10:06:01,2472.60,208
20-04-2021,10:06:02,2474.00,1172
20-04-2021,10:06:03,2472.55,288
20-04-2021,10:06:04,2472.55,100
20-04-2021,10:06:05,2473.70,32
20-04-2021,10:06:06,2473.80,559
20-04-2021,10:06:07,2474.05,2217
20-04-2021,10:06:08,2474.05,899
20-04-2021,10:06:09,2473.95,10
20-04-2021,10:06:10,2473.70,20
20-04-2021,10:06:11,2474.05,13
20-04-2021,10:06:12,2473.70,17
20-04-2021,10:06:13,2474.05,134
20-04-2021,10:06:15,2474.05,55
20-04-2021,10:06:17,2474.05,1400
20-04-2021,10:06:18,2474.05,53
20-04-2021,10:06:19,2474.05,196
20-04-2021,10:06:20,2474.05,1294
20-04-2021,10:06:22,2475.75,8260
20-04-2021,10:06:23,2474.50,135
20-04-2021,10:06:24,2475.00,3
20-04-2021,10:06:25,2474.95,50
20-04-2021,10:06:26,2475.00,1
20-04-2021,10:06:27,2475.05,28
20-04-2021,10:06:28,2475.75,15
20-04-2021,10:06:29,2475.75,13
20-04-2021,10:06:30,2475.75,2
20-04-2021,10:06:31,2475.10,4
20-04-2021,10:06:32,2475.95,26
20-04-2021,10:06:33,2477.10,228
20-04-2021,10:06:34,2477.00,5
20-04-2021,10:06:35,2477.00,9
20-04-2021,10:06:36,2476.10,626
20-04-2021,10:06:37,2476.40,3
20-04-2021,10:06:38,2476.30,150
20-04-2021,10:06:39,2475.10,9
20-04-2021,10:06:40,2476.00,25
20-04-2021,10:06:41,2476.05,311
20-04-2021,10:06:42,2476.75,720
20-04-2021,10:06:44,2476.00,621
20-04-2021,10:06:45,2475.10,1421
20-04-2021,10:06:46,2475.10,4
20-04-2021,10:06:47,2475.35,300
20-04-2021,10:06:48,2475.00,17
20-04-2021,10:06:49,2474.95,6
20-04-2021,10:06:50,2475.00,51
20-04-2021,10:06:51,2474.50,45
20-04-2021,10:06:52,2474.50,20
20-04-2021,10:06:53,2475.05,455
20-04-2021,10:06:54,2474.95,603
20-04-2021,10:06:55,2475.05,309
20-04-2021,10:06:56,2475.05,304
20-04-2021,10:06:57,2475.00,482
20-04-2021,10:06:58,2475.00,13
20-04-2021,10:06:59,2474.05,13
20-04-2021,10:07:00,2474.95,5
20-04-2021,10:07:01,2474.95,635
20-04-2021,10:07:02,2475.05,904
20-04-2021,10:07:03,2475.05,300
20-04-2021,10:07:04,2475.05,300
20-04-2021,10:07:05,2474.50,35
20-04-2021,10:07:06,2474.90,22
20-04-2021,10:07:07,2475.05,300
20-04-2021,10:07:09,2475.05,186
20-04-2021,10:07:10,2474.55,559
20-04-2021,10:07:11,2474.00,227
20-04-2021,10:07:12,2474.55,400
20-04-2021,10:07:13,2474.55,32
20-04-2021,10:07:16,2474.50,118
20-04-2021,10:07:17,2474.50,300
20-04-2021,10:07:18,2474.55,800
20-04-2021,10:07:20,2474.50,26
20-04-2021,10:07:21,2474.50,319
20-04-2021,10:07:22,2474.45,20
20-04-2021,10:07:23,2474.30,892
20-04-2021,10:07:25,2473.70,68
20-04-2021,10:07:26,2474.10,121
20-04-2021,10:07:27,2474.00,47
20-04-2021,10:07:28,2474.00,1
20-04-2021,10:07:29,2473.95,15
20-04-2021,10:07:30,2473.20,278
20-04-2021,10:07:31,2473.80,177
20-04-2021,10:07:33,2473.85,33
20-04-2021,10:07:34,2473.20,5
20-04-2021,10:07:36,2474.45,1737
20-04-2021,10:07:38,2474.35,32
20-04-2021,10:07:39,2474.35,35
20-04-2021,10:07:40,2473.85,5
20-04-2021,10:07:42,2474.35,13
20-04-2021,10:07:43,2473.85,5
20-04-2021,10:07:44,2474.25,10
20-04-2021,10:07:45,2474.30,320
20-04-2021,10:07:46,2474.30,397
20-04-2021,10:07:47,2474.20,1010
20-04-2021,10:07:48,2473.05,79
20-04-2021,10:07:49,2474.20,331
20-04-2021,10:07:51,2473.80,1
20-04-2021,10:07:52,2474.20,261
20-04-2021,10:07:53,2474.20,409
20-04-2021,10:07:54,2474.20,407
20-04-2021,10:07:56,2474.20,110
20-04-2021,10:07:57,2474.20,30
20-04-2021,10:07:58,2474.20,33
20-04-2021,10:07:59,2474.20,1537
20-04-2021,10:08:00,2474.20,3650
20-04-2021,10:08:01,2474.15,6
20-04-2021,10:08:02,2474.20,1
20-04-2021,10:08:03,2474.15,12
20-04-2021,10:08:04,2474.00,28
20-04-2021,10:08:05,2473.80,35
20-04-2021,10:08:06,2473.80,65
20-04-2021,10:08:07,2474.60,1078
20-04-2021,10:08:09,2475.05,498
20-04-2021,10:08:10,2476.25,1
20-04-2021,10:08:11,2476.15,29
20-04-2021,10:08:12,2476.15,10
20-04-2021,10:08:13,2476.15,664
20-04-2021,10:08:14,2475.10,26
20-04-2021,10:08:15,2476.10,1
20-04-2021,10:08:16,2476.10,75
20-04-2021,10:08:17,2476.10,21
20-04-2021,10:08:18,2476.10,1836
20-04-2021,10:08:19,2476.10,604
20-04-2021,10:08:22,2476.10,19
20-04-2021,10:08:23,2476.10,33
20-04-2021,10:08:24,2475.65,1308
20-04-2021,10:08:25,2476.10,304
20-04-2021,10:08:27,2476.00,304
20-04-2021,10:08:29,2476.10,2877
20-04-2021,10:08:30,2476.10,1213
20-04-2021,10:08:31,2475.80,85
20-04-2021,10:08:32,2476.10,993
20-04-2021,10:08:33,2476.10,34
20-04-2021,10:08:34,2476.10,16
20-04-2021,10:08:35,2476.10,415
20-04-2021,10:08:36,2476.10,270
20-04-2021,10:08:39,2476.00,16
20-04-2021,10:08:40,2476.00,133
20-04-2021,10:08:41,2476.10,13
20-04-2021,10:08:42,2476.10,333
20-04-2021,10:08:43,2476.10,303
20-04-2021,10:08:44,2476.10,104
20-04-2021,10:08:45,2476.10,2000
20-04-2021,10:08:47,2476.10,82
20-04-2021,10:08:49,2476.05,5
20-04-2021,10:08:51,2476.00,1106
20-04-2021,10:08:52,2475.90,411
20-04-2021,10:08:53,2476.10,578
20-04-2021,10:08:54,2475.95,25
20-04-2021,10:08:55,2476.10,203
20-04-2021,10:08:56,2476.10,62
20-04-2021,10:08:58,2476.10,15
20-04-2021,10:09:02,2475.65,43
20-04-2021,10:09:04,2476.05,319
20-04-2021,10:09:05,2476.05,1
20-04-2021,10:09:06,2475.65,2
20-04-2021,10:09:08,2476.05,328
20-04-2021,10:09:09,2476.05,19
20-04-2021,10:09:10,2475.65,21
20-04-2021,10:09:11,2475.55,116
20-04-2021,10:09:11,2476.05,228
20-04-2021,10:09:13,2476.05,45
20-04-2021,10:09:14,2476.05,10
20-04-2021,10:09:15,2475.55,69
20-04-2021,10:09:16,2475.55,25
20-04-2021,10:09:17,2475.50,2
20-04-2021,10:09:18,2475.45,22
20-04-2021,10:09:19,2475.10,503
20-04-2021,10:09:20,2474.25,14
20-04-2021,10:09:21,2474.20,73
20-04-2021,10:09:23,2473.90,14
20-04-2021,10:09:24,2473.55,120
20-04-2021,10:09:25,2474.25,31
20-04-2021,10:09:26,2474.25,431
20-04-2021,10:09:27,2474.25,250
20-04-2021,10:09:28,2474.25,300
20-04-2021,10:09:29,2475.10,138
20-04-2021,10:09:30,2475.45,332
20-04-2021,10:09:33,2475.50,34
20-04-2021,10:09:34,2475.50,2
20-04-2021,10:09:35,2474.00,15
20-04-2021,10:09:36,2475.00,61
20-04-2021,10:09:37,2475.40,300
20-04-2021,10:09:38,2475.45,1
20-04-2021,10:09:39,2474.50,3
20-04-2021,10:09:40,2475.40,4
20-04-2021,10:09:41,2474.50,24
20-04-2021,10:09:43,2475.00,104
20-04-2021,10:09:45,2475.00,12
20-04-2021,10:09:46,2475.35,330
20-04-2021,10:09:48,2475.00,636
20-04-2021,10:09:49,2475.00,317
20-04-2021,10:09:49,2475.00,10
20-04-2021,10:09:50,2475.40,1314
20-04-2021,10:09:53,2475.40,32
20-04-2021,10:09:54,2474.40,184
20-04-2021,10:09:56,2474.55,73
20-04-2021,10:09:57,2475.40,720
20-04-2021,10:09:58,2475.40,7
20-04-2021,10:09:59,2475.40,30
20-04-2021,10:10:00,2475.40,24
20-04-2021,10:10:02,2475.40,722
20-04-2021,10:10:03,2475.00,64
20-04-2021,10:10:04,2475.40,1151
20-04-2021,10:10:06,2475.00,1
20-04-2021,10:10:07,2475.00,2331
20-04-2021,10:10:09,2475.00,236
20-04-2021,10:10:10,2476.50,70
20-04-2021,10:10:12,2476.40,2
20-04-2021,10:10:13,2475.10,11
20-04-2021,10:10:13,2476.40,300
20-04-2021,10:10:15,2475.35,250
20-04-2021,10:10:16,2476.40,80
20-04-2021,10:10:17,2476.30,16
20-04-2021,10:10:19,2476.25,39
20-04-2021,10:10:20,2475.85,11
20-04-2021,10:10:21,2475.35,13
20-04-2021,10:10:22,2476.15,2
20-04-2021,10:10:23,2475.85,3
20-04-2021,10:10:24,2475.40,27
20-04-2021,10:10:25,2475.40,105
20-04-2021,10:10:27,2475.10,160
20-04-2021,10:10:28,2475.40,1
20-04-2021,10:10:29,2475.40,57
20-04-2021,10:10:30,2475.35,396
20-04-2021,10:10:31,2474.60,69
20-04-2021,10:10:33,2475.35,33
20-04-2021,10:10:34,2475.00,31
20-04-2021,10:10:35,2474.30,173
20-04-2021,10:10:36,2474.90,15
20-04-2021,10:10:38,2474.25,52
20-04-2021,10:10:39,2474.40,65
20-04-2021,10:10:41,2474.40,81
20-04-2021,10:10:42,2475.15,275
20-04-2021,10:10:45,2474.60,109
20-04-2021,10:10:46,2475.10,155
20-04-2021,10:10:48,2474.30,384
20-04-2021,10:10:50,2474.60,1
20-04-2021,10:10:51,2474.60,1
20-04-2021,10:10:52,2474.05,156
20-04-2021,10:10:53,2474.05,27
20-04-2021,10:10:53,2474.10,5
20-04-2021,10:10:55,2474.60,260
20-04-2021,10:10:56,2474.10,1
20-04-2021,10:10:57,2474.00,784
20-04-2021,10:10:58,2473.95,58
20-04-2021,10:10:59,2474.00,1260
20-04-2021,10:11:00,2474.00,472
20-04-2021,10:11:01,2474.00,25
20-04-2021,10:11:02,2474.10,2814
20-04-2021,10:11:03,2474.00,408
20-04-2021,10:11:05,2474.10,72
20-04-2021,10:11:06,2474.00,307
20-04-2021,10:11:07,2474.00,60
20-04-2021,10:11:08,2474.10,103
20-04-2021,10:11:10,2474.10,1
20-04-2021,10:11:12,2474.10,5
20-04-2021,10:11:13,2474.10,763
20-04-2021,10:11:14,2474.00,19
20-04-2021,10:11:15,2474.00,160
20-04-2021,10:11:16,2474.05,1
20-04-2021,10:11:17,2473.75,9
20-04-2021,10:11:18,2474.00,5
20-04-2021,10:11:19,2473.05,317
20-04-2021,10:11:21,2473.05,730
20-04-2021,10:11:22,2473.95,162
20-04-2021,10:11:22,2473.95,2
20-04-2021,10:11:23,2473.00,114
20-04-2021,10:11:25,2473.85,3
20-04-2021,10:11:26,2474.00,900
20-04-2021,10:11:27,2473.50,1
20-04-2021,10:11:28,2473.80,1134
20-04-2021,10:11:29,2473.85,363
20-04-2021,10:11:31,2473.85,1505
20-04-2021,10:11:32,2473.80,1201
20-04-2021,10:11:33,2473.80,33
20-04-2021,10:11:34,2473.75,320
20-04-2021,10:11:35,2473.05,312
20-04-2021,10:11:36,2473.40,6
20-04-2021,10:11:37,2472.95,345
20-04-2021,10:11:39,2472.80,32
20-04-2021,10:11:40,2473.35,1
20-04-2021,10:11:41,2472.95,330
20-04-2021,10:11:43,2473.35,517
20-04-2021,10:11:44,2473.00,9
20-04-2021,10:11:45,2473.00,106
20-04-2021,10:11:48,2473.15,2666
20-04-2021,10:11:49,2473.75,1833
20-04-2021,10:11:49,2473.55,300
20-04-2021,10:11:50,2473.55,1501
20-04-2021,10:11:51,2473.75,4028
20-04-2021,10:11:53,2475.00,1936
20-04-2021,10:11:54,2474.05,24
20-04-2021,10:11:55,2474.85,10
20-04-2021,10:11:56,2473.90,250
20-04-2021,10:11:57,2473.95,26
20-04-2021,10:11:58,2474.80,24
20-04-2021,10:11:59,2474.80,270
20-04-2021,10:12:00,2475.55,1137
20-04-2021,10:12:02,2475.60,313
20-04-2021,10:12:04,2475.40,67
20-04-2021,10:12:06,2476.50,10
20-04-2021,10:12:08,2475.00,3
20-04-2021,10:12:09,2474.85,46
20-04-2021,10:12:09,2475.40,20
20-04-2021,10:12:10,2475.40,300
20-04-2021,10:12:11,2475.40,21
20-04-2021,10:12:12,2475.40,9
20-04-2021,10:12:14,2475.45,1226
20-04-2021,10:12:15,2475.50,320
20-04-2021,10:12:16,2475.45,652
20-04-2021,10:12:17,2475.50,751
20-04-2021,10:12:18,2475.45,112
20-04-2021,10:12:19,2475.70,3187
20-04-2021,10:12:20,2476.90,795
20-04-2021,10:12:22,2476.85,104
20-04-2021,10:12:23,2475.90,50
20-04-2021,10:12:24,2476.00,354
20-04-2021,10:12:25,2476.85,305
20-04-2021,10:12:26,2476.85,1
20-04-2021,10:12:27,2476.15,3
20-04-2021,10:12:28,2476.85,111
20-04-2021,10:12:30,2476.80,153
20-04-2021,10:12:31,2476.80,7
20-04-2021,10:12:32,2476.80,160
20-04-2021,10:12:33,2476.80,37
20-04-2021,10:12:34,2476.75,3
20-04-2021,10:12:35,2476.85,201
20-04-2021,10:12:38,2476.45,11
20-04-2021,10:12:39,2476.45,392
20-04-2021,10:12:39,2476.45,1
20-04-2021,10:12:40,2476.45,50
20-04-2021,10:12:41,2475.90,127
20-04-2021,10:12:43,2476.00,3
20-04-2021,10:12:44,2475.90,9
20-04-2021,10:12:45,2476.35,46
20-04-2021,10:12:46,2476.20,19
20-04-2021,10:12:47,2476.20,49
20-04-2021,10:12:48,2476.35,300
20-04-2021,10:12:48,2476.35,310
20-04-2021,10:12:49,2476.35,12
20-04-2021,10:12:50,2476.00,38
20-04-2021,10:12:51,2476.00,90
20-04-2021,10:12:53,2476.35,100
20-04-2021,10:12:58,2475.90,523
20-04-2021,10:12:58,2476.30,300
20-04-2021,10:12:59,2476.00,9
20-04-2021,10:13:00,2475.90,51
20-04-2021,10:13:01,2475.90,3
20-04-2021,10:13:03,2476.00,154
20-04-2021,10:13:04,2475.90,288
20-04-2021,10:13:05,2475.90,85
20-04-2021,10:13:06,2475.75,10
20-04-2021,10:13:07,2475.50,572
20-04-2021,10:13:07,2475.60,3
20-04-2021,10:13:08,2475.10,36
20-04-2021,10:13:09,2475.60,141
20-04-2021,10:13:10,2475.60,501
20-04-2021,10:13:11,2475.05,119
20-04-2021,10:13:13,2475.45,315
20-04-2021,10:13:14,2475.45,53
20-04-2021,10:13:15,2475.45,5
20-04-2021,10:13:16,2475.45,4
20-04-2021,10:13:16,2475.00,108
20-04-2021,10:13:17,2475.45,14
20-04-2021,10:13:18,2475.10,323
20-04-2021,10:13:20,2475.40,82
20-04-2021,10:13:22,2475.40,95
20-04-2021,10:13:24,2475.05,2
20-04-2021,10:13:25,2475.30,10
20-04-2021,10:13:26,2475.05,5
20-04-2021,10:13:28,2475.10,4
20-04-2021,10:13:29,2475.10,152
20-04-2021,10:13:30,2475.10,31
20-04-2021,10:13:32,2475.10,1
20-04-2021,10:13:33,2475.10,459
20-04-2021,10:13:34,2475.05,9
20-04-2021,10:13:35,2475.05,1
20-04-2021,10:13:36,2474.95,11
20-04-2021,10:13:36,2474.95,42
20-04-2021,10:13:37,2474.65,33
20-04-2021,10:13:38,2474.75,528
20-04-2021,10:13:40,2474.55,91
20-04-2021,10:13:41,2474.80,1012
20-04-2021,10:13:42,2474.80,71
20-04-2021,10:13:43,2474.55,30
20-04-2021,10:13:44,2473.95,352
20-04-2021,10:13:45,2473.85,1021
20-04-2021,10:13:47,2473.50,50
20-04-2021,10:13:48,2474.15,23
20-04-2021,10:13:49,2473.20,29
20-04-2021,10:13:50,2473.20,80
20-04-2021,10:13:50,2473.20,31
20-04-2021,10:13:51,2473.15,112
20-04-2021,10:13:53,2473.65,330
20-04-2021,10:13:54,2473.65,6
20-04-2021,10:13:55,2473.45,87
20-04-2021,10:13:55,2473.45,9
20-04-2021,10:13:56,2473.45,2
20-04-2021,10:13:58,2473.45,44
20-04-2021,10:13:59,2473.45,31
20-04-2021,10:14:00,2473.40,13
20-04-2021,10:14:01,2473.30,6
20-04-2021,10:14:02,2473.20,459
20-04-2021,10:14:03,2473.30,492
20-04-2021,10:14:04,2473.30,5
20-04-2021,10:14:05,2473.00,1294
20-04-2021,10:14:05,2473.20,1
20-04-2021,10:14:06,2473.10,38
20-04-2021,10:14:07,2473.15,5
20-04-2021,10:14:08,2472.95,489
20-04-2021,10:14:09,2472.90,87
20-04-2021,10:14:10,2472.90,70
20-04-2021,10:14:12,2472.85,26
20-04-2021,10:14:13,2472.25,1009
20-04-2021,10:14:14,2472.20,146
20-04-2021,10:14:15,2472.20,458
20-04-2021,10:14:16,2472.35,166
20-04-2021,10:14:17,2472.35,40
20-04-2021,10:14:17,2472.35,4
20-04-2021,10:14:18,2472.30,9
20-04-2021,10:14:20,2472.35,56
20-04-2021,10:14:21,2472.35,7
20-04-2021,10:14:22,2472.35,425
20-04-2021,10:14:23,2472.35,54
20-04-2021,10:14:24,2472.30,153
20-04-2021,10:14:25,2472.30,22
20-04-2021,10:14:26,2472.30,45
20-04-2021,10:14:27,2472.30,18
20-04-2021,10:14:28,2472.25,14
20-04-2021,10:14:29,2472.30,85
20-04-2021,10:14:30,2472.10,65
20-04-2021,10:14:31,2471.10,4774
20-04-2021,10:14:32,2471.90,352
20-04-2021,10:14:33,2471.50,221
20-04-2021,10:14:34,2470.80,1238
20-04-2021,10:14:34,2470.80,257
20-04-2021,10:14:35,2471.85,436
20-04-2021,10:14:37,2471.80,666
20-04-2021,10:14:38,2472.10,808
20-04-2021,10:14:39,2472.10,563
20-04-2021,10:14:40,2472.10,1162
20-04-2021,10:14:41,2472.05,6
20-04-2021,10:14:42,2472.10,22
20-04-2021,10:14:43,2472.10,940
20-04-2021,10:14:43,2472.05,1036
20-04-2021,10:14:45,2472.10,1895
20-04-2021,10:14:46,2471.50,274
20-04-2021,10:14:47,2472.10,1228
20-04-2021,10:14:48,2472.05,89
20-04-2021,10:14:49,2472.05,14
20-04-2021,10:14:50,2472.10,564
20-04-2021,10:14:51,2472.00,276
20-04-2021,10:14:53,2472.05,979
20-04-2021,10:14:54,2471.55,1899
20-04-2021,10:14:55,2471.55,2003
20-04-2021,10:14:56,2471.50,2277
20-04-2021,10:14:57,2471.50,651
20-04-2021,10:14:57,2471.55,137
20-04-2021,10:14:59,2471.55,293
20-04-2021,10:15:00,2472.10,32
20-04-2021,10:15:01,2472.10,431
20-04-2021,10:15:02,2472.05,366
20-04-2021,10:15:03,2471.55,357
20-04-2021,10:15:04,2472.10,454
20-04-2021,10:15:05,2472.10,36
20-04-2021,10:15:06,2472.10,465
20-04-2021,10:15:08,2472.10,429
20-04-2021,10:15:09,2472.00,478
20-04-2021,10:15:10,2471.60,514
20-04-2021,10:15:11,2472.00,450
20-04-2021,10:15:12,2471.80,449
20-04-2021,10:15:13,2471.90,394
20-04-2021,10:15:14,2471.95,308
20-04-2021,10:15:15,2472.00,166
20-04-2021,10:15:16,2472.00,143
20-04-2021,10:15:17,2472.00,107
20-04-2021,10:15:18,2472.00,8500
20-04-2021,10:15:18,2472.05,39
20-04-2021,10:15:20,2472.10,1399
