20-04-2021,12:59:24,1353.35,40
20-04-2021,12:59:25,1353.20,2
20-04-2021,12:59:27,1353.20,17
20-04-2021,12:59:27,1353.35,10
20-04-2021,12:59:28,1353.35,966
20-04-2021,12:59:29,1353.50,101
20-04-2021,12:59:30,1353.50,28
20-04-2021,12:59:31,1353.65,203
20-04-2021,12:59:33,1353.35,1
20-04-2021,12:59:34,1353.50,10
20-04-2021,12:59:35,1353.35,2
20-04-2021,12:59:35,1353.35,14
20-04-2021,12:59:36,1353.35,27
20-04-2021,12:59:37,1353.00,124
20-04-2021,12:59:39,1353.00,205
20-04-2021,12:59:40,1353.35,5
20-04-2021,12:59:41,1353.35,11
20-04-2021,12:59:42,1353.00,17
20-04-2021,12:59:43,1353.50,617
20-04-2021,12:59:44,1353.50,50
20-04-2021,12:59:45,1353.45,28
20-04-2021,12:59:46,1353.10,1
20-04-2021,12:59:48,1353.50,47
20-04-2021,12:59:48,1353.10,3
20-04-2021,12:59:49,1353.50,4
20-04-2021,12:59:50,1353.15,76
20-04-2021,12:59:51,1353.50,78
20-04-2021,12:59:52,1353.50,32
20-04-2021,12:59:54,1353.50,139
20-04-2021,12:59:54,1353.50,62
20-04-2021,12:59:55,1353.50,5
20-04-2021,12:59:56,1353.50,18
20-04-2021,12:59:57,1353.50,13
20-04-2021,12:59:58,1353.25,84
20-04-2021,12:59:59,1353.20,66
20-04-2021,13:00:00,1353.10,275
20-04-2021,13:00:02,1352.80,1896
20-04-2021,13:00:02,1352.90,213
20-04-2021,13:00:03,1353.05,285
20-04-2021,13:00:04,1352.90,27
20-04-2021,13:00:05,1352.60,7
20-04-2021,13:00:06,1352.60,18
20-04-2021,13:00:07,1352.60,40
20-04-2021,13:00:08,1352.90,25
20-04-2021,13:00:10,1352.90,174
20-04-2021,13:00:10,1352.90,50
20-04-2021,13:00:11,1352.60,277
20-04-2021,13:00:12,1352.85,56
20-04-2021,13:00:13,1352.60,199
20-04-2021,13:00:14,1352.60,1
20-04-2021,13:00:16,1353.00,4
20-04-2021,13:00:17,1352.75,385
20-04-2021,13:00:18,1353.00,15
20-04-2021,13:00:19,1353.35,467
20-04-2021,13:00:20,1353.35,13
20-04-2021,13:00:22,1353.00,131
20-04-2021,13:00:22,1353.45,35
20-04-2021,13:00:23,1353.00,58
20-04-2021,13:00:24,1353.45,11
20-04-2021,13:00:25,1353.45,126
20-04-2021,13:00:26,1353.45,1
20-04-2021,13:00:27,1353.45,169
20-04-2021,13:00:28,1353.00,7
20-04-2021,13:00:31,1353.50,233
20-04-2021,13:00:32,1353.50,1026
20-04-2021,13:00:33,1353.50,5
20-04-2021,13:00:34,1353.50,3
20-04-2021,13:00:35,1353.05,7
20-04-2021,13:00:36,1353.00,321
20-04-2021,13:00:38,1353.50,26
20-04-2021,13:00:39,1353.50,41
20-04-2021,13:00:39,1353.50,21
20-04-2021,13:00:40,1353.50,68
20-04-2021,13:00:41,1353.50,100
20-04-2021,13:00:43,1353.90,718
20-04-2021,13:00:44,1353.90,29
20-04-2021,13:00:45,1353.75,44
20-04-2021,13:00:47,1353.65,395
20-04-2021,13:00:48,1353.05,5
20-04-2021,13:00:49,1353.50,25
20-04-2021,13:00:50,1353.25,1
20-04-2021,13:00:51,1353.50,300
20-04-2021,13:00:52,1353.50,32
20-04-2021,13:00:53,1353.70,768
20-04-2021,13:00:54,1353.55,53
20-04-2021,13:00:55,1353.35,310
20-04-2021,13:00:57,1353.35,1
20-04-2021,13:00:58,1353.35,170
20-04-2021,13:00:59,1353.55,83
20-04-2021,13:01:00,1353.35,40
20-04-2021,13:01:00,1353.40,14
20-04-2021,13:01:01,1353.40,207
20-04-2021,13:01:02,1353.35,118
20-04-2021,13:01:03,1353.35,35
20-04-2021,13:01:05,1353.35,55
20-04-2021,13:01:06,1353.40,267
20-04-2021,13:01:06,1353.40,20
20-04-2021,13:01:07,1353.75,333
20-04-2021,13:01:08,1353.75,27
20-04-2021,13:01:10,1353.75,26
20-04-2021,13:01:11,1353.30,121
20-04-2021,13:01:11,1353.35,1
20-04-2021,13:01:12,1353.00,250
20-04-2021,13:01:14,1353.00,205
20-04-2021,13:01:16,1353.45,33
20-04-2021,13:01:17,1353.45,152
20-04-2021,13:01:18,1353.00,11
20-04-2021,13:01:19,1353.45,54
20-04-2021,13:01:20,1353.50,95
20-04-2021,13:01:22,1353.00,222
20-04-2021,13:01:23,1353.50,66
20-04-2021,13:01:24,1353.60,203
20-04-2021,13:01:25,1353.05,26
20-04-2021,13:01:25,1353.40,1
20-04-2021,13:01:26,1353.00,355
20-04-2021,13:01:27,1353.40,4
20-04-2021,13:01:29,1353.50,91
20-04-2021,13:01:30,1353.10,20
20-04-2021,13:01:31,1353.55,206
20-04-2021,13:01:32,1353.15,157
20-04-2021,13:01:33,1353.50,221
20-04-2021,13:01:34,1353.45,249
20-04-2021,13:01:36,1353.45,206
20-04-2021,13:01:37,1353.45,80
20-04-2021,13:01:38,1353.45,11
20-04-2021,13:01:39,1353.00,1
20-04-2021,13:01:40,1353.45,10
20-04-2021,13:01:42,1353.50,50
20-04-2021,13:01:43,1353.50,229
20-04-2021,13:01:44,1353.05,10
20-04-2021,13:01:45,1353.50,7
20-04-2021,13:01:46,1353.10,1
20-04-2021,13:01:48,1353.50,840
20-04-2021,13:01:49,1353.50,4
20-04-2021,13:01:50,1353.50,200
20-04-2021,13:01:51,1353.00,547
20-04-2021,13:01:53,1353.00,7
20-04-2021,13:01:55,1353.00,4
20-04-2021,13:01:55,1353.50,20
20-04-2021,13:01:56,1353.00,178
20-04-2021,13:01:57,1353.10,3
20-04-2021,13:02:00,1352.70,1
20-04-2021,13:02:01,1353.55,224
20-04-2021,13:02:02,1353.05,39
20-04-2021,13:02:03,1353.35,14
20-04-2021,13:02:04,1353.25,10
20-04-2021,13:02:05,1352.65,233
20-04-2021,13:02:06,1352.65,100
20-04-2021,13:02:07,1352.60,401
20-04-2021,13:02:10,1353.10,27
20-04-2021,13:02:11,1352.65,210
20-04-2021,13:02:12,1352.65,96
20-04-2021,13:02:13,1352.60,253
20-04-2021,13:02:14,1352.60,795
20-04-2021,13:02:15,1352.65,29
20-04-2021,13:02:17,1352.65,20
20-04-2021,13:02:18,1352.65,5
20-04-2021,13:02:18,1352.65,25
20-04-2021,13:02:19,1352.60,344
20-04-2021,13:02:20,1352.60,92
20-04-2021,13:02:21,1352.65,11
20-04-2021,13:02:22,1352.65,17
20-04-2021,13:02:23,1352.50,272
20-04-2021,13:02:25,1351.70,2681
20-04-2021,13:02:26,1352.25,138
20-04-2021,13:02:27,1352.15,1054
20-04-2021,13:02:28,1352.15,2
20-04-2021,13:02:29,1352.15,130
20-04-2021,13:02:31,1352.25,326
20-04-2021,13:02:32,1351.60,275
20-04-2021,13:02:33,1352.10,5
20-04-2021,13:02:35,1352.10,101
20-04-2021,13:02:36,1352.15,169
20-04-2021,13:02:37,1352.25,430
20-04-2021,13:02:38,1352.25,24
20-04-2021,13:02:39,1352.20,109
20-04-2021,13:02:41,1351.75,18
20-04-2021,13:02:42,1351.75,100
20-04-2021,13:02:42,1352.20,77
20-04-2021,13:02:43,1352.20,2
20-04-2021,13:02:45,1352.30,154
20-04-2021,13:02:48,1352.35,16
20-04-2021,13:02:49,1352.20,801
20-04-2021,13:02:50,1351.95,184
20-04-2021,13:02:51,1351.75,530
20-04-2021,13:02:53,1352.15,1121
20-04-2021,13:02:55,1351.75,46
20-04-2021,13:02:56,1351.55,40
20-04-2021,13:02:57,1351.55,49
20-04-2021,13:02:58,1352.00,153
20-04-2021,13:02:58,1351.60,112
20-04-2021,13:02:59,1351.60,50
20-04-2021,13:03:01,1351.75,105
20-04-2021,13:03:02,1351.75,331
20-04-2021,13:03:03,1351.70,18
20-04-2021,13:03:03,1351.75,31
20-04-2021,13:03:04,1351.75,10
20-04-2021,13:03:07,1351.75,15
20-04-2021,13:03:08,1351.50,94
20-04-2021,13:03:10,1351.70,27
20-04-2021,13:03:10,1351.45,209
20-04-2021,13:03:11,1351.70,1
20-04-2021,13:03:13,1351.70,25
20-04-2021,13:03:14,1351.70,111
20-04-2021,13:03:15,1351.45,20
20-04-2021,13:03:16,1351.70,39
20-04-2021,13:03:16,1351.70,15
20-04-2021,13:03:17,1351.70,131
20-04-2021,13:03:18,1351.50,1
20-04-2021,13:03:20,1351.70,1
20-04-2021,13:03:21,1351.75,676
20-04-2021,13:03:22,1352.00,1770
20-04-2021,13:03:23,1352.15,32
20-04-2021,13:03:24,1352.20,5
20-04-2021,13:03:25,1351.90,1136
20-04-2021,13:03:27,1352.05,292
20-04-2021,13:03:28,1352.05,48
20-04-2021,13:03:29,1352.05,10
20-04-2021,13:03:30,1352.50,26
20-04-2021,13:03:31,1352.05,304
20-04-2021,13:03:33,1352.50,52
20-04-2021,13:03:34,1352.50,3
20-04-2021,13:03:35,1352.20,15
20-04-2021,13:03:36,1352.50,39
20-04-2021,13:03:37,1352.20,102
20-04-2021,13:03:39,1352.50,254
20-04-2021,13:03:40,1352.50,2883
20-04-2021,13:03:41,1352.50,13
20-04-2021,13:03:42,1352.50,204
20-04-2021,13:03:44,1352.50,32
20-04-2021,13:03:45,1352.50,49
20-04-2021,13:03:46,1352.50,206
20-04-2021,13:03:47,1352.40,36
20-04-2021,13:03:48,1352.50,30
20-04-2021,13:03:50,1352.50,172
20-04-2021,13:03:51,1352.90,5
20-04-2021,13:03:52,1352.90,102
20-04-2021,13:03:53,1353.00,26
20-04-2021,13:03:54,1352.90,3
20-04-2021,13:03:56,1353.00,1
20-04-2021,13:03:57,1353.00,128
20-04-2021,13:03:59,1352.90,6
20-04-2021,13:04:01,1353.00,219
20-04-2021,13:04:02,1352.95,36
20-04-2021,13:04:03,1353.00,8
20-04-2021,13:04:04,1352.95,249
20-04-2021,13:04:05,1353.00,19
20-04-2021,13:04:06,1353.35,225
20-04-2021,13:04:07,1352.95,141
20-04-2021,13:04:08,1352.95,101
20-04-2021,13:04:10,1352.95,23
20-04-2021,13:04:11,1352.60,210
20-04-2021,13:04:12,1353.35,391
20-04-2021,13:04:13,1353.45,58
20-04-2021,13:04:14,1353.35,25
20-04-2021,13:04:15,1353.45,28
20-04-2021,13:04:16,1353.35,101
20-04-2021,13:04:18,1353.45,21
20-04-2021,13:04:19,1353.35,37
20-04-2021,13:04:20,1353.45,1
20-04-2021,13:04:21,1353.50,14
20-04-2021,13:04:22,1353.45,65
20-04-2021,13:04:23,1353.50,732
20-04-2021,13:04:24,1353.45,140
20-04-2021,13:04:25,1353.35,149
20-04-2021,13:04:27,1353.45,23
20-04-2021,13:04:28,1353.60,4
20-04-2021,13:04:29,1353.60,42
20-04-2021,13:04:30,1353.35,200
20-04-2021,13:04:30,1353.55,7
20-04-2021,13:04:31,1353.35,208
20-04-2021,13:04:33,1353.55,117
20-04-2021,13:04:34,1353.60,118
20-04-2021,13:04:35,1353.60,289
20-04-2021,13:04:36,1353.60,4
20-04-2021,13:04:37,1353.55,33
20-04-2021,13:04:39,1353.60,31
20-04-2021,13:04:40,1353.55,5
20-04-2021,13:04:41,1353.55,19
20-04-2021,13:04:42,1353.60,32
20-04-2021,13:04:43,1353.55,71
20-04-2021,13:04:44,1353.35,63
20-04-2021,13:04:45,1353.50,18
20-04-2021,13:04:47,1353.15,86
20-04-2021,13:04:48,1353.15,1027
20-04-2021,13:04:49,1352.95,61
20-04-2021,13:04:50,1353.15,1
20-04-2021,13:04:51,1353.10,28
20-04-2021,13:04:53,1353.45,77
20-04-2021,13:04:54,1353.45,19
20-04-2021,13:04:55,1353.10,4
20-04-2021,13:04:56,1353.15,20
20-04-2021,13:04:58,1353.45,1
20-04-2021,13:05:00,1353.30,5
20-04-2021,13:05:01,1353.45,78
20-04-2021,13:05:02,1353.30,255
20-04-2021,13:05:03,1353.25,25
20-04-2021,13:05:04,1353.30,42
20-04-2021,13:05:05,1353.25,153
20-04-2021,13:05:06,1353.30,2
20-04-2021,13:05:07,1353.25,43
20-04-2021,13:05:09,1353.45,402
20-04-2021,13:05:10,1353.45,168
20-04-2021,13:05:11,1353.45,310
20-04-2021,13:05:12,1353.50,29
20-04-2021,13:05:13,1353.50,27
20-04-2021,13:05:14,1353.50,15
20-04-2021,13:05:15,1353.50,336
20-04-2021,13:05:15,1353.50,2
20-04-2021,13:05:16,1353.45,10
20-04-2021,13:05:17,1353.55,7
20-04-2021,13:05:19,1354.00,1843
20-04-2021,13:05:20,1354.00,1503
20-04-2021,13:05:21,1354.00,147
20-04-2021,13:05:22,1354.50,524
20-04-2021,13:05:23,1354.45,114
20-04-2021,13:05:24,1354.45,28
20-04-2021,13:05:25,1354.05,109
20-04-2021,13:05:26,1354.45,30
20-04-2021,13:05:28,1354.10,40
20-04-2021,13:05:30,1354.40,8
20-04-2021,13:05:31,1354.00,862
20-04-2021,13:05:32,1354.00,167
20-04-2021,13:05:33,1354.00,15
20-04-2021,13:05:34,1354.00,61
20-04-2021,13:05:35,1354.00,47
20-04-2021,13:05:37,1353.80,28
20-04-2021,13:05:38,1354.00,42
20-04-2021,13:05:39,1353.80,30
20-04-2021,13:05:40,1353.80,209
20-04-2021,13:05:41,1353.80,2
20-04-2021,13:05:42,1353.95,1115
20-04-2021,13:05:43,1353.95,2
20-04-2021,13:05:44,1353.40,1104
20-04-2021,13:05:45,1354.00,51
20-04-2021,13:05:47,1353.60,20
20-04-2021,13:05:48,1353.95,16
20-04-2021,13:05:49,1354.00,19
20-04-2021,13:05:50,1354.00,21
20-04-2021,13:05:51,1354.00,51
20-04-2021,13:05:52,1354.00,127
20-04-2021,13:05:53,1354.00,23
20-04-2021,13:05:54,1354.00,27
20-04-2021,13:05:55,1353.95,4
20-04-2021,13:05:56,1354.00,29
20-04-2021,13:05:58,1354.00,64
20-04-2021,13:05:59,1354.00,242
20-04-2021,13:06:01,1354.00,206
20-04-2021,13:06:02,1354.35,610
20-04-2021,13:06:03,1354.00,36
20-04-2021,13:06:04,1354.00,31
20-04-2021,13:06:04,1353.85,1
20-04-2021,13:06:05,1354.00,20
20-04-2021,13:06:07,1354.00,3
20-04-2021,13:06:08,1354.00,32
20-04-2021,13:06:09,1354.00,50
20-04-2021,13:06:10,1354.00,3
20-04-2021,13:06:11,1354.00,13
20-04-2021,13:06:12,1353.95,159
20-04-2021,13:06:13,1354.15,49
20-04-2021,13:06:13,1354.15,21
20-04-2021,13:06:14,1354.10,231
20-04-2021,13:06:15,1354.10,6
20-04-2021,13:06:16,1354.05,613
20-04-2021,13:06:17,1354.10,207
20-04-2021,13:06:18,1353.80,55
20-04-2021,13:06:21,1354.10,1
20-04-2021,13:06:22,1354.00,90
20-04-2021,13:06:23,1353.80,139
20-04-2021,13:06:24,1354.10,13
20-04-2021,13:06:25,1354.00,28
20-04-2021,13:06:26,1354.00,105
20-04-2021,13:06:26,1354.00,1
20-04-2021,13:06:28,1354.00,115
20-04-2021,13:06:29,1353.80,742
20-04-2021,13:06:30,1354.00,70
20-04-2021,13:06:31,1354.00,213
20-04-2021,13:06:32,1353.80,11
20-04-2021,13:06:34,1353.95,5
20-04-2021,13:06:35,1354.00,148
20-04-2021,13:06:37,1353.80,133
20-04-2021,13:06:38,1353.65,58
20-04-2021,13:06:39,1353.65,9
20-04-2021,13:06:40,1353.50,28
20-04-2021,13:06:41,1353.65,5
20-04-2021,13:06:42,1353.65,1
20-04-2021,13:06:43,1353.60,3
20-04-2021,13:06:44,1353.90,20
20-04-2021,13:06:45,1353.90,14
20-04-2021,13:06:47,1353.60,1
20-04-2021,13:06:48,1353.90,1
20-04-2021,13:06:49,1353.90,25
20-04-2021,13:06:50,1353.65,5
20-04-2021,13:06:51,1353.90,44
20-04-2021,13:06:52,1353.90,32
20-04-2021,13:06:53,1353.90,83
20-04-2021,13:06:54,1353.65,1
20-04-2021,13:06:55,1353.90,1
20-04-2021,13:06:56,1353.65,109
20-04-2021,13:06:58,1353.90,54
20-04-2021,13:07:01,1353.95,221
20-04-2021,13:07:02,1353.85,46
20-04-2021,13:07:03,1353.70,1
20-04-2021,13:07:04,1353.80,8
20-04-2021,13:07:07,1353.95,70
20-04-2021,13:07:08,1353.70,93
20-04-2021,13:07:09,1353.95,30
20-04-2021,13:07:10,1353.95,3
20-04-2021,13:07:12,1353.95,13
20-04-2021,13:07:13,1353.75,42
20-04-2021,13:07:14,1353.80,104
20-04-2021,13:07:15,1353.95,139
20-04-2021,13:07:16,1353.95,27
20-04-2021,13:07:18,1353.75,100
20-04-2021,13:07:19,1353.90,3
20-04-2021,13:07:20,1353.85,1
20-04-2021,13:07:21,1353.90,12
20-04-2021,13:07:22,1353.90,8
20-04-2021,13:07:23,1354.00,384
20-04-2021,13:07:24,1353.95,201
20-04-2021,13:07:25,1353.95,7
20-04-2021,13:07:26,1353.80,7
20-04-2021,13:07:27,1353.95,102
20-04-2021,13:07:28,1353.95,356
20-04-2021,13:07:29,1353.75,3
20-04-2021,13:07:30,1353.75,25
20-04-2021,13:07:31,1354.00,208
20-04-2021,13:07:32,1353.85,1
20-04-2021,13:07:33,1353.85,39
20-04-2021,13:07:34,1353.95,346
20-04-2021,13:07:35,1353.75,1
20-04-2021,13:07:37,1353.85,8
20-04-2021,13:07:38,1353.95,30
20-04-2021,13:07:39,1353.95,59
20-04-2021,13:07:40,1354.00,52
20-04-2021,13:07:41,1353.85,14
20-04-2021,13:07:42,1353.85,7
20-04-2021,13:07:43,1353.95,19
20-04-2021,13:07:44,1354.00,1
20-04-2021,13:07:45,1353.95,55
20-04-2021,13:07:46,1353.95,1452
20-04-2021,13:07:48,1353.75,1
20-04-2021,13:07:49,1353.80,5
20-04-2021,13:07:50,1353.80,2
20-04-2021,13:07:51,1353.95,5
20-04-2021,13:07:52,1353.95,28
20-04-2021,13:07:53,1353.80,69
20-04-2021,13:07:54,1353.80,26
20-04-2021,13:07:55,1353.70,191
20-04-2021,13:07:57,1353.70,28
20-04-2021,13:07:58,1353.70,100
20-04-2021,13:07:59,1353.70,65
20-04-2021,13:08:00,1353.60,40
20-04-2021,13:08:01,1353.70,251
20-04-2021,13:08:02,1353.65,7
20-04-2021,13:08:04,1353.70,14
20-04-2021,13:08:05,1353.70,6
20-04-2021,13:08:06,1353.70,1
20-04-2021,13:08:07,1353.70,26
20-04-2021,13:08:08,1353.70,35
20-04-2021,13:08:09,1353.70,27
20-04-2021,13:08:10,1353.70,1
20-04-2021,13:08:11,1353.65,1
20-04-2021,13:08:12,1353.65,238
20-04-2021,13:08:13,1353.95,30
20-04-2021,13:08:14,1353.95,52
20-04-2021,13:08:15,1353.95,4
20-04-2021,13:08:18,1354.00,27
20-04-2021,13:08:19,1354.00,193
20-04-2021,13:08:20,1354.00,14
20-04-2021,13:08:21,1354.05,817
20-04-2021,13:08:22,1354.40,80
20-04-2021,13:08:23,1354.10,40
20-04-2021,13:08:24,1354.40,10
20-04-2021,13:08:25,1354.05,1
20-04-2021,13:08:27,1354.40,55
20-04-2021,13:08:28,1354.40,94
20-04-2021,13:08:30,1354.50,5
20-04-2021,13:08:31,1354.30,302
20-04-2021,13:08:32,1354.40,1
20-04-2021,13:08:33,1354.50,198
20-04-2021,13:08:35,1354.50,8
20-04-2021,13:08:36,1354.50,49
20-04-2021,13:08:37,1354.50,26
20-04-2021,13:08:38,1354.50,210
20-04-2021,13:08:39,1354.40,53
20-04-2021,13:08:40,1354.50,16
20-04-2021,13:08:41,1354.50,560
20-04-2021,13:08:43,1354.50,48
20-04-2021,13:08:45,1354.75,18
20-04-2021,13:08:46,1354.75,32
20-04-2021,13:08:47,1354.75,265
20-04-2021,13:08:48,1354.75,167
20-04-2021,13:08:49,1354.75,311
20-04-2021,13:08:50,1354.50,84
20-04-2021,13:08:51,1354.50,164
20-04-2021,13:08:52,1354.50,63
20-04-2021,13:08:53,1354.45,199
20-04-2021,13:08:55,1354.70,105
20-04-2021,13:08:56,1354.40,425
20-04-2021,13:08:57,1354.65,5
20-04-2021,13:08:58,1354.50,4
20-04-2021,13:08:59,1354.70,2
20-04-2021,13:09:00,1354.50,1
20-04-2021,13:09:01,1354.75,211
20-04-2021,13:09:02,1354.75,363
20-04-2021,13:09:03,1354.70,362
20-04-2021,13:09:04,1354.70,236
20-04-2021,13:09:05,1354.80,363
20-04-2021,13:09:06,1354.50,35
20-04-2021,13:09:07,1354.50,49
20-04-2021,13:09:09,1354.90,615
20-04-2021,13:09:10,1354.85,20
20-04-2021,13:09:11,1354.85,10
20-04-2021,13:09:12,1354.75,358
20-04-2021,13:09:13,1354.90,450
20-04-2021,13:09:14,1354.55,1
20-04-2021,13:09:15,1354.50,4
20-04-2021,13:09:16,1354.50,54
20-04-2021,13:09:17,1354.70,125
20-04-2021,13:09:18,1354.70,92
20-04-2021,13:09:19,1354.70,27
20-04-2021,13:09:20,1354.85,6
20-04-2021,13:09:21,1354.70,28
20-04-2021,13:09:22,1354.55,293
20-04-2021,13:09:23,1354.90,24
20-04-2021,13:09:24,1354.70,46
20-04-2021,13:09:25,1354.70,86
20-04-2021,13:09:28,1354.55,206
20-04-2021,13:09:29,1354.70,330
20-04-2021,13:09:30,1354.70,303
20-04-2021,13:09:31,1354.50,254
20-04-2021,13:09:33,1354.50,5
20-04-2021,13:09:34,1354.75,367
20-04-2021,13:09:35,1354.55,1
20-04-2021,13:09:36,1354.55,2
20-04-2021,13:09:38,1354.80,234
20-04-2021,13:09:39,1354.90,20
20-04-2021,13:09:40,1354.90,94
20-04-2021,13:09:41,1354.85,115
20-04-2021,13:09:42,1354.50,9
20-04-2021,13:09:43,1354.50,103
20-04-2021,13:09:44,1354.85,60
20-04-2021,13:09:45,1354.80,5
20-04-2021,13:09:46,1354.50,48
20-04-2021,13:09:47,1354.35,1265
20-04-2021,13:09:48,1354.00,168
20-04-2021,13:09:50,1354.35,212
20-04-2021,13:09:51,1354.35,10
20-04-2021,13:09:52,1354.50,63
20-04-2021,13:09:53,1354.45,49
20-04-2021,13:09:54,1354.45,151
20-04-2021,13:09:55,1354.05,15
20-04-2021,13:09:56,1354.35,4
20-04-2021,13:09:57,1354.30,9
20-04-2021,13:09:59,1354.30,5
20-04-2021,13:10:00,1354.35,29
20-04-2021,13:10:01,1354.50,203
20-04-2021,13:10:02,1354.35,32
20-04-2021,13:10:04,1354.05,231
20-04-2021,13:10:05,1353.95,1066
20-04-2021,13:10:06,1353.60,127
20-04-2021,13:10:07,1353.50,111
20-04-2021,13:10:08,1353.05,1188
20-04-2021,13:10:10,1353.60,84
20-04-2021,13:10:14,1353.50,8
20-04-2021,13:10:15,1353.50,28
20-04-2021,13:10:16,1353.60,3
20-04-2021,13:10:17,1353.60,25
20-04-2021,13:10:19,1353.60,29
20-04-2021,13:10:20,1353.60,30
20-04-2021,13:10:21,1353.60,16
20-04-2021,13:10:22,1353.60,27
20-04-2021,13:10:23,1353.60,98
20-04-2021,13:10:24,1353.60,174
20-04-2021,13:10:25,1353.35,205
20-04-2021,13:10:27,1353.60,3
20-04-2021,13:10:28,1353.60,3
20-04-2021,13:10:29,1353.60,50
20-04-2021,13:10:30,1353.50,2
20-04-2021,13:10:31,1353.60,253
20-04-2021,13:10:32,1353.60,50
20-04-2021,13:10:33,1353.60,129
20-04-2021,13:10:34,1353.95,95
20-04-2021,13:10:35,1353.95,166
20-04-2021,13:10:36,1353.95,1
20-04-2021,13:10:37,1353.95,31
20-04-2021,13:10:38,1353.95,25
20-04-2021,13:10:39,1353.95,20
20-04-2021,13:10:40,1353.95,17
20-04-2021,13:10:41,1353.95,13
20-04-2021,13:10:42,1353.95,24
20-04-2021,13:10:43,1353.95,32
20-04-2021,13:10:44,1353.80,79
20-04-2021,13:10:45,1353.60,1
20-04-2021,13:10:46,1353.80,4
20-04-2021,13:10:47,1353.60,85
20-04-2021,13:10:48,1353.80,52
20-04-2021,13:10:49,1353.60,50
20-04-2021,13:10:50,1353.90,134
20-04-2021,13:10:51,1353.95,37
20-04-2021,13:10:52,1353.95,26
20-04-2021,13:10:53,1354.00,154
20-04-2021,13:10:54,1354.00,17
20-04-2021,13:10:57,1354.00,113
20-04-2021,13:11:00,1354.00,49
20-04-2021,13:11:01,1354.15,254
20-04-2021,13:11:02,1353.95,102
20-04-2021,13:11:03,1353.95,28
20-04-2021,13:11:04,1353.85,68
20-04-2021,13:11:05,1354.25,100
20-04-2021,13:11:06,1354.25,7
20-04-2021,13:11:08,1354.75,1914
20-04-2021,13:11:09,1354.25,28
20-04-2021,13:11:11,1354.25,50
20-04-2021,13:11:12,1354.25,65
20-04-2021,13:11:13,1354.25,102
20-04-2021,13:11:16,1354.70,210
20-04-2021,13:11:17,1354.15,1
20-04-2021,13:11:19,1354.65,36
20-04-2021,13:11:20,1354.65,13
20-04-2021,13:11:21,1354.60,1
20-04-2021,13:11:22,1354.65,383
20-04-2021,13:11:23,1354.35,27
20-04-2021,13:11:24,1354.65,4
20-04-2021,13:11:25,1354.35,75
20-04-2021,13:11:26,1354.75,474
20-04-2021,13:11:27,1354.75,40
20-04-2021,13:11:28,1354.65,1
20-04-2021,13:11:29,1354.65,1
20-04-2021,13:11:30,1354.70,59
20-04-2021,13:11:31,1354.50,383
20-04-2021,13:11:32,1354.50,8
20-04-2021,13:11:33,1354.50,167
20-04-2021,13:11:34,1354.85,100
20-04-2021,13:11:35,1354.85,10
20-04-2021,13:11:36,1354.85,33
20-04-2021,13:11:37,1354.85,181
20-04-2021,13:11:38,1354.85,24
20-04-2021,13:11:39,1354.85,30
20-04-2021,13:11:40,1354.85,43
20-04-2021,13:11:41,1354.65,151
20-04-2021,13:11:42,1354.85,95
20-04-2021,13:11:44,1354.35,10
20-04-2021,13:11:45,1354.65,41
20-04-2021,13:11:46,1354.50,241
20-04-2021,13:11:47,1354.55,123
20-04-2021,13:11:49,1354.65,3
20-04-2021,13:11:50,1354.85,102
20-04-2021,13:11:51,1354.65,38
20-04-2021,13:11:53,1354.85,27
20-04-2021,13:11:54,1354.85,104
20-04-2021,13:11:55,1354.65,79
20-04-2021,13:11:55,1354.55,22
20-04-2021,13:11:57,1354.60,2
20-04-2021,13:11:58,1354.60,8
20-04-2021,13:11:59,1354.60,19
20-04-2021,13:12:00,1354.55,93
20-04-2021,13:12:01,1354.45,143
20-04-2021,13:12:01,1354.55,230
20-04-2021,13:12:02,1354.55,6
20-04-2021,13:12:03,1354.55,824
20-04-2021,13:12:05,1354.55,10
20-04-2021,13:12:06,1354.50,5
20-04-2021,13:12:07,1354.55,37
20-04-2021,13:12:08,1354.55,1
20-04-2021,13:12:08,1354.55,33
20-04-2021,13:12:09,1354.55,10
20-04-2021,13:12:10,1354.85,612
20-04-2021,13:12:11,1354.85,75
20-04-2021,13:12:13,1354.85,53
20-04-2021,13:12:15,1354.80,11
20-04-2021,13:12:16,1354.80,3
20-04-2021,13:12:17,1354.85,446
20-04-2021,13:12:18,1354.85,3
20-04-2021,13:12:19,1354.75,70
20-04-2021,13:12:20,1354.60,90
20-04-2021,13:12:20,1354.60,13
20-04-2021,13:12:21,1354.60,33
20-04-2021,13:12:22,1354.55,134
20-04-2021,13:12:23,1354.60,23
20-04-2021,13:12:24,1354.60,24
20-04-2021,13:12:25,1354.60,5
20-04-2021,13:12:26,1354.55,2
20-04-2021,13:12:27,1354.60,10
20-04-2021,13:12:28,1354.60,61
20-04-2021,13:12:29,1354.75,43
20-04-2021,13:12:30,1354.60,231
20-04-2021,13:12:31,1354.80,10
20-04-2021,13:12:33,1354.85,3
20-04-2021,13:12:35,1354.85,50
20-04-2021,13:12:36,1354.85,25
20-04-2021,13:12:37,1354.85,381
20-04-2021,13:12:37,1354.85,15
20-04-2021,13:12:39,1354.70,202
20-04-2021,13:12:40,1354.85,85
