20-04-2021,11:35:30,2423.95,1601
20-04-2021,11:35:31,2423.95,10
20-04-2021,11:35:34,2423.95,24
20-04-2021,11:35:36,2423.95,1
20-04-2021,11:35:38,2423.10,1
20-04-2021,11:35:43,2423.10,50
20-04-2021,11:35:46,2423.15,80
20-04-2021,11:35:47,2423.00,320
20-04-2021,11:35:48,2423.10,1
20-04-2021,11:35:49,2423.55,25
20-04-2021,11:35:50,2423.00,25
20-04-2021,11:35:51,2423.25,4
20-04-2021,11:35:54,2423.00,100
20-04-2021,11:35:55,2423.00,31
20-04-2021,11:35:56,2423.00,284
20-04-2021,11:35:57,2422.35,1145
20-04-2021,11:35:59,2422.20,82
20-04-2021,11:36:03,2422.20,758
20-04-2021,11:36:04,2422.20,75
20-04-2021,11:36:05,2422.00,8
20-04-2021,11:36:06,2422.00,20
20-04-2021,11:36:11,2422.05,253
20-04-2021,11:36:12,2423.50,326
20-04-2021,11:36:15,2422.85,10
20-04-2021,11:36:18,2422.85,1
20-04-2021,11:36:19,2424.00,26
20-04-2021,11:36:20,2423.95,39
20-04-2021,11:36:21,2424.00,2
20-04-2021,11:36:27,2423.00,26
20-04-2021,11:36:30,2423.45,40
20-04-2021,11:36:31,2423.80,20
20-04-2021,11:36:33,2423.90,24
20-04-2021,11:36:36,2423.80,25
20-04-2021,11:36:37,2422.65,25
20-04-2021,11:36:38,2423.80,50
20-04-2021,11:36:41,2424.15,215
20-04-2021,11:36:43,2424.15,51
20-04-2021,11:36:47,2423.10,25
20-04-2021,11:36:48,2424.15,25
20-04-2021,11:36:49,2425.20,799
20-04-2021,11:36:55,2424.85,100
20-04-2021,11:36:58,2425.40,30
20-04-2021,11:37:01,2425.80,10
20-04-2021,11:37:03,2425.40,24
20-04-2021,11:37:04,2426.00,500
20-04-2021,11:37:05,2425.35,1
20-04-2021,11:37:06,2424.15,26
20-04-2021,11:37:13,2423.80,2
20-04-2021,11:37:14,2423.75,21
20-04-2021,11:37:15,2424.95,48
20-04-2021,11:37:17,2423.95,10
20-04-2021,11:37:19,2424.85,25
20-04-2021,11:37:24,2423.85,38
20-04-2021,11:37:25,2423.60,27
20-04-2021,11:37:29,2423.80,1
20-04-2021,11:37:34,2423.85,24
20-04-2021,11:37:35,2423.80,29
20-04-2021,11:37:37,2423.80,12
20-04-2021,11:37:38,2423.65,1
20-04-2021,11:37:40,2423.65,1
20-04-2021,11:37:43,2423.65,2
20-04-2021,11:37:44,2423.65,10
20-04-2021,11:37:45,2423.70,2
20-04-2021,11:37:46,2423.65,3
20-04-2021,11:37:48,2423.65,30
20-04-2021,11:37:49,2423.65,26
20-04-2021,11:37:51,2423.60,42
20-04-2021,11:37:52,2423.70,30
20-04-2021,11:37:56,2423.70,57
20-04-2021,11:37:57,2423.60,4
20-04-2021,11:38:04,2423.55,24
20-04-2021,11:38:06,2423.50,16
20-04-2021,11:38:07,2423.50,55
20-04-2021,11:38:08,2423.55,20
20-04-2021,11:38:09,2423.50,39
20-04-2021,11:38:15,2423.55,35
20-04-2021,11:38:17,2423.55,47
20-04-2021,11:38:20,2423.50,63
20-04-2021,11:38:23,2423.50,11
20-04-2021,11:38:24,2423.65,1
20-04-2021,11:38:26,2423.65,75
20-04-2021,11:38:28,2423.50,1
20-04-2021,11:38:29,2423.05,100
20-04-2021,11:38:30,2423.05,1
20-04-2021,11:38:33,2423.10,38
20-04-2021,11:38:34,2423.90,24
20-04-2021,11:38:36,2423.10,25
20-04-2021,11:38:42,2423.85,46
20-04-2021,11:38:46,2423.25,25
20-04-2021,11:38:48,2423.85,190
20-04-2021,11:38:50,2423.85,115
20-04-2021,11:38:53,2424.25,218
20-04-2021,11:38:57,2423.50,21
20-04-2021,11:39:01,2424.60,179
20-04-2021,11:39:03,2424.85,19
20-04-2021,11:39:04,2424.85,26
20-04-2021,11:39:06,2424.15,25
20-04-2021,11:39:08,2424.70,11
20-04-2021,11:39:12,2424.40,38
20-04-2021,11:39:13,2424.65,4
20-04-2021,11:39:14,2424.15,10
20-04-2021,11:39:19,2424.60,68
20-04-2021,11:39:21,2425.00,52
20-04-2021,11:39:24,2425.00,5
20-04-2021,11:39:24,2425.00,25
20-04-2021,11:39:31,2425.35,38
20-04-2021,11:39:32,2425.15,1
20-04-2021,11:39:33,2425.05,2
20-04-2021,11:39:34,2425.15,26
20-04-2021,11:39:35,2425.15,25
20-04-2021,11:39:42,2425.35,1
20-04-2021,11:39:43,2425.05,6
20-04-2021,11:39:45,2425.05,25
20-04-2021,11:39:47,2424.90,130
20-04-2021,11:39:48,2424.90,38
20-04-2021,11:39:49,2425.10,25
20-04-2021,11:39:53,2425.00,9
20-04-2021,11:39:54,2424.90,4
20-04-2021,11:39:55,2424.90,26
20-04-2021,11:39:56,2424.90,32
20-04-2021,11:39:59,2424.90,38
20-04-2021,11:40:03,2424.90,12
20-04-2021,11:40:04,2424.95,101
20-04-2021,11:40:05,2424.95,31
20-04-2021,11:40:10,2424.90,43
20-04-2021,11:40:13,2424.95,10
20-04-2021,11:40:15,2424.40,200
20-04-2021,11:40:17,2424.35,17
20-04-2021,11:40:19,2424.65,229
20-04-2021,11:40:21,2425.50,1
20-04-2021,11:40:22,2425.50,20
20-04-2021,11:40:25,2425.50,10
20-04-2021,11:40:31,2425.05,4
20-04-2021,11:40:34,2424.70,26
20-04-2021,11:40:35,2424.65,8
20-04-2021,11:40:37,2424.65,25
20-04-2021,11:40:39,2424.65,7
20-04-2021,11:40:43,2424.55,1
20-04-2021,11:40:47,2424.45,1
20-04-2021,11:40:48,2424.45,1
20-04-2021,11:40:49,2424.45,26
20-04-2021,11:40:50,2424.40,2
20-04-2021,11:40:52,2424.40,22
20-04-2021,11:40:54,2424.20,3
20-04-2021,11:40:56,2424.15,33
20-04-2021,11:40:58,2424.35,1
20-04-2021,11:41:00,2424.25,11
20-04-2021,11:41:01,2424.15,28
20-04-2021,11:41:02,2425.25,75
20-04-2021,11:41:04,2425.20,27
20-04-2021,11:41:05,2425.20,1
20-04-2021,11:41:06,2424.15,25
20-04-2021,11:41:08,2425.15,1
20-04-2021,11:41:11,2425.10,2
20-04-2021,11:41:12,2424.60,1
20-04-2021,11:41:14,2424.60,10
20-04-2021,11:41:16,2424.15,2
20-04-2021,11:41:17,2425.20,135
20-04-2021,11:41:19,2425.10,25
20-04-2021,11:41:20,2425.05,1
20-04-2021,11:41:26,2424.15,38
20-04-2021,11:41:29,2424.10,62
20-04-2021,11:41:33,2424.90,4
20-04-2021,11:41:34,2424.95,28
20-04-2021,11:41:37,2424.10,15
20-04-2021,11:41:39,2424.10,7
20-04-2021,11:41:43,2424.10,5
20-04-2021,11:41:45,2424.10,25
20-04-2021,11:41:47,2424.10,20
20-04-2021,11:41:49,2424.05,63
20-04-2021,11:41:54,2424.05,25
20-04-2021,11:42:01,2424.35,2
20-04-2021,11:42:04,2424.20,24
20-04-2021,11:42:05,2424.15,12
20-04-2021,11:42:07,2424.15,25
20-04-2021,11:42:10,2424.15,38
20-04-2021,11:42:11,2423.35,250
20-04-2021,11:42:15,2424.20,2
20-04-2021,11:42:16,2424.75,40
20-04-2021,11:42:17,2423.45,9
20-04-2021,11:42:18,2424.55,1
20-04-2021,11:42:19,2424.60,26
20-04-2021,11:42:22,2423.85,5
20-04-2021,11:42:26,2423.85,21
20-04-2021,11:42:27,2423.50,244
20-04-2021,11:42:28,2423.90,5
20-04-2021,11:42:29,2423.75,38
20-04-2021,11:42:30,2424.25,5
20-04-2021,11:42:31,2423.25,3
20-04-2021,11:42:33,2423.25,8
20-04-2021,11:42:34,2424.25,24
20-04-2021,11:42:35,2423.30,5
20-04-2021,11:42:37,2423.25,45
20-04-2021,11:42:39,2424.20,10
20-04-2021,11:42:45,2424.20,46
20-04-2021,11:42:49,2424.85,569
20-04-2021,11:42:54,2425.00,3
20-04-2021,11:42:57,2425.90,1
20-04-2021,11:43:01,2425.00,84
20-04-2021,11:43:03,2424.95,10
20-04-2021,11:43:04,2424.95,24
20-04-2021,11:43:05,2424.90,1
20-04-2021,11:43:07,2424.95,26
20-04-2021,11:43:09,2424.90,38
20-04-2021,11:43:13,2425.00,76
20-04-2021,11:43:19,2425.10,25
20-04-2021,11:43:20,2424.95,10
20-04-2021,11:43:23,2424.95,20
20-04-2021,11:43:25,2424.95,1
20-04-2021,11:43:27,2424.90,63
20-04-2021,11:43:29,2424.90,38
20-04-2021,11:43:34,2425.10,130
20-04-2021,11:43:35,2425.10,1
20-04-2021,11:43:37,2424.90,25
20-04-2021,11:43:41,2424.90,39
20-04-2021,11:43:45,2424.90,25
20-04-2021,11:43:49,2424.90,64
20-04-2021,11:43:54,2424.90,25
20-04-2021,11:43:57,2424.95,2
20-04-2021,11:43:58,2424.95,36
20-04-2021,11:43:59,2424.90,38
20-04-2021,11:44:02,2424.90,15
20-04-2021,11:44:04,2424.95,24
20-04-2021,11:44:06,2424.90,26
20-04-2021,11:44:10,2424.90,38
20-04-2021,11:44:12,2425.35,30
20-04-2021,11:44:13,2424.90,5
20-04-2021,11:44:15,2424.90,15
20-04-2021,11:44:17,2424.90,25
20-04-2021,11:44:19,2425.35,25
20-04-2021,11:44:25,2424.95,8
20-04-2021,11:44:26,2424.90,38
20-04-2021,11:44:27,2425.10,30
20-04-2021,11:44:32,2424.85,14
20-04-2021,11:44:34,2424.85,28
20-04-2021,11:44:35,2424.85,25
20-04-2021,11:44:36,2424.85,2
20-04-2021,11:44:39,2424.45,9
20-04-2021,11:44:39,2424.85,1
20-04-2021,11:44:46,2425.10,75
20-04-2021,11:44:49,2425.05,63
20-04-2021,11:44:54,2425.00,30
20-04-2021,11:44:59,2425.20,38
20-04-2021,11:45:04,2425.45,24
20-04-2021,11:45:05,2425.85,33
20-04-2021,11:45:06,2425.85,10
20-04-2021,11:45:08,2425.85,1
20-04-2021,11:45:14,2425.45,20
20-04-2021,11:45:15,2425.45,25
20-04-2021,11:45:17,2425.45,38
20-04-2021,11:45:19,2425.90,26
20-04-2021,11:45:20,2425.55,1
20-04-2021,11:45:26,2425.45,7
20-04-2021,11:45:27,2425.45,30
20-04-2021,11:45:29,2425.35,28
20-04-2021,11:45:30,2425.40,1
20-04-2021,11:45:32,2425.15,1
20-04-2021,11:45:34,2425.15,24
20-04-2021,11:45:36,2425.10,3
20-04-2021,11:45:37,2425.00,47
20-04-2021,11:45:41,2425.00,3
20-04-2021,11:45:42,2425.25,4
20-04-2021,11:45:47,2425.00,26
20-04-2021,11:45:48,2425.00,34
20-04-2021,11:45:48,2425.45,25
20-04-2021,11:45:51,2425.20,4
20-04-2021,11:45:53,2425.00,57
20-04-2021,11:45:55,2425.05,27
20-04-2021,11:45:56,2424.90,2
20-04-2021,11:45:57,2425.00,1
20-04-2021,11:46:00,2425.30,81
20-04-2021,11:46:03,2425.60,30
20-04-2021,11:46:04,2425.70,24
20-04-2021,11:46:07,2424.95,25
20-04-2021,11:46:09,2424.95,30
20-04-2021,11:46:11,2424.95,6
20-04-2021,11:46:12,2424.95,2
20-04-2021,11:46:17,2424.90,25
20-04-2021,11:46:19,2424.90,64
20-04-2021,11:46:22,2424.95,1
20-04-2021,11:46:23,2424.90,19
20-04-2021,11:46:25,2424.75,40
20-04-2021,11:46:27,2424.75,17
20-04-2021,11:46:33,2424.65,1
20-04-2021,11:46:34,2424.70,24
20-04-2021,11:46:35,2424.65,20
20-04-2021,11:46:38,2424.65,25
20-04-2021,11:46:45,2424.65,25
20-04-2021,11:46:46,2424.70,1
20-04-2021,11:46:47,2424.65,5
20-04-2021,11:46:49,2424.65,26
20-04-2021,11:46:50,2424.40,9
20-04-2021,11:46:54,2424.40,42
20-04-2021,11:46:59,2424.90,12
20-04-2021,11:47:00,2424.50,38
20-04-2021,11:47:04,2424.95,24
20-04-2021,11:47:06,2424.15,26
20-04-2021,11:47:14,2424.50,45
20-04-2021,11:47:15,2424.50,26
20-04-2021,11:47:16,2424.10,1
20-04-2021,11:47:19,2424.95,25
20-04-2021,11:47:21,2424.50,38
20-04-2021,11:47:28,2424.95,1
20-04-2021,11:47:29,2424.95,39
20-04-2021,11:47:30,2425.35,136
20-04-2021,11:47:33,2424.80,1
20-04-2021,11:47:33,2424.80,20
20-04-2021,11:47:35,2425.85,24
20-04-2021,11:47:36,2424.80,25
20-04-2021,11:47:39,2424.80,1
20-04-2021,11:47:41,2425.75,20
20-04-2021,11:47:45,2424.85,28
20-04-2021,11:47:47,2424.80,26
20-04-2021,11:47:48,2424.75,150
20-04-2021,11:47:49,2425.25,25
20-04-2021,11:47:53,2425.85,119
20-04-2021,11:47:57,2424.85,3
20-04-2021,11:47:59,2424.75,22
20-04-2021,11:48:00,2424.80,21
20-04-2021,11:48:04,2425.80,24
20-04-2021,11:48:07,2424.75,72
20-04-2021,11:48:09,2425.70,1
20-04-2021,11:48:13,2425.20,45
20-04-2021,11:48:17,2424.75,33
20-04-2021,11:48:19,2424.75,64
20-04-2021,11:48:21,2424.80,1
20-04-2021,11:48:25,2424.80,50
20-04-2021,11:48:27,2424.75,19
20-04-2021,11:48:29,2424.75,5
20-04-2021,11:48:34,2424.55,24
20-04-2021,11:48:35,2424.50,14
20-04-2021,11:48:37,2424.50,25
20-04-2021,11:48:39,2424.55,196
20-04-2021,11:48:47,2424.50,25
20-04-2021,11:48:48,2424.55,1
20-04-2021,11:48:49,2424.50,63
20-04-2021,11:48:53,2424.50,4
20-04-2021,11:48:55,2424.50,26
20-04-2021,11:48:59,2424.50,43
20-04-2021,11:49:04,2424.55,124
20-04-2021,11:49:07,2424.50,27
20-04-2021,11:49:08,2424.55,50
20-04-2021,11:49:10,2424.80,148
20-04-2021,11:49:17,2424.50,25
20-04-2021,11:49:19,2424.50,63
20-04-2021,11:49:25,2424.50,25
20-04-2021,11:49:26,2424.55,1
20-04-2021,11:49:27,2424.55,1
20-04-2021,11:49:29,2424.50,39
20-04-2021,11:49:30,2424.00,510
20-04-2021,11:49:34,2424.55,27
20-04-2021,11:49:37,2424.00,25
20-04-2021,11:49:41,2424.00,10
20-04-2021,11:49:44,2424.20,309
20-04-2021,11:49:45,2423.40,30
20-04-2021,11:49:46,2424.00,6
20-04-2021,11:49:47,2424.00,1
20-04-2021,11:49:49,2424.20,26
20-04-2021,11:49:55,2424.00,1
20-04-2021,11:49:56,2424.00,48
20-04-2021,11:49:58,2424.20,35
20-04-2021,11:50:02,2423.80,38
20-04-2021,11:50:04,2424.45,32
20-04-2021,11:50:05,2424.20,1
20-04-2021,11:50:06,2423.45,55
20-04-2021,11:50:11,2424.15,40
20-04-2021,11:50:12,2423.45,10
20-04-2021,11:50:18,2424.00,30
20-04-2021,11:50:19,2423.95,1
20-04-2021,11:50:20,2423.45,50
20-04-2021,11:50:23,2423.65,42
20-04-2021,11:50:25,2423.65,25
20-04-2021,11:50:30,2424.10,938
20-04-2021,11:50:34,2424.20,24
20-04-2021,11:50:37,2423.65,26
20-04-2021,11:50:45,2423.65,18
20-04-2021,11:50:47,2423.35,8
20-04-2021,11:50:48,2423.30,37
20-04-2021,11:50:49,2423.75,25
20-04-2021,11:50:53,2423.35,38
20-04-2021,11:50:54,2423.35,4
20-04-2021,11:50:57,2424.00,163
20-04-2021,11:50:59,2424.20,38
20-04-2021,11:51:01,2423.90,1
20-04-2021,11:51:04,2424.95,24
20-04-2021,11:51:06,2424.95,5
20-04-2021,11:51:07,2424.00,20
20-04-2021,11:51:13,2424.15,4
20-04-2021,11:51:14,2424.15,25
20-04-2021,11:51:18,2424.15,37
20-04-2021,11:51:19,2424.20,26
20-04-2021,11:51:19,2424.15,48
20-04-2021,11:51:20,2424.15,100
20-04-2021,11:51:23,2424.20,1
20-04-2021,11:51:26,2424.15,26
20-04-2021,11:51:29,2424.15,38
20-04-2021,11:51:31,2424.15,5
20-04-2021,11:51:32,2424.15,50
20-04-2021,11:51:34,2424.20,51
20-04-2021,11:51:37,2424.15,25
20-04-2021,11:51:40,2424.20,41
20-04-2021,11:51:44,2424.20,83
20-04-2021,11:51:45,2424.20,25
20-04-2021,11:51:49,2424.60,25
20-04-2021,11:51:50,2424.55,20
20-04-2021,11:51:53,2424.10,71
20-04-2021,11:51:54,2424.10,25
20-04-2021,11:51:59,2424.55,38
20-04-2021,11:52:03,2425.00,1
20-04-2021,11:52:04,2425.00,24
20-04-2021,11:52:07,2424.15,28
20-04-2021,11:52:08,2424.20,1
20-04-2021,11:52:15,2424.20,91
20-04-2021,11:52:19,2425.25,25
20-04-2021,11:52:23,2424.20,38
20-04-2021,11:52:25,2424.20,25
20-04-2021,11:52:33,2424.90,24
20-04-2021,11:52:34,2424.90,13
20-04-2021,11:52:35,2424.85,27
20-04-2021,11:52:37,2424.85,23
20-04-2021,11:52:42,2424.75,1
20-04-2021,11:52:45,2424.70,1
20-04-2021,11:52:46,2424.70,100
20-04-2021,11:52:48,2424.70,37
20-04-2021,11:52:49,2424.75,26
20-04-2021,11:52:50,2424.70,2
20-04-2021,11:52:51,2425.25,157
20-04-2021,11:52:54,2424.75,6
20-04-2021,11:52:59,2424.75,1
20-04-2021,11:53:01,2425.40,50
20-04-2021,11:53:02,2425.80,40
20-04-2021,11:53:04,2425.65,24
20-04-2021,11:53:07,2424.75,25
20-04-2021,11:53:11,2424.80,5
20-04-2021,11:53:15,2424.80,25
20-04-2021,11:53:17,2424.80,25
20-04-2021,11:53:19,2424.75,63
20-04-2021,11:53:21,2424.85,1
20-04-2021,11:53:27,2424.75,26
20-04-2021,11:53:29,2424.85,1
20-04-2021,11:53:34,2424.80,33
20-04-2021,11:53:36,2424.75,14
20-04-2021,11:53:37,2424.75,26
20-04-2021,11:53:38,2424.75,10
20-04-2021,11:53:45,2424.75,25
20-04-2021,11:53:47,2424.80,2
20-04-2021,11:53:48,2424.75,36
20-04-2021,11:53:49,2424.75,39
20-04-2021,11:53:53,2424.65,2
20-04-2021,11:53:55,2424.65,25
20-04-2021,11:53:57,2424.65,26
20-04-2021,11:53:58,2424.65,10
20-04-2021,11:53:59,2424.65,38
20-04-2021,11:54:00,2424.70,11
20-04-2021,11:54:01,2424.70,1
20-04-2021,11:54:04,2424.80,24
20-04-2021,11:54:05,2424.70,10
20-04-2021,11:54:07,2424.70,6
20-04-2021,11:54:08,2424.65,19
20-04-2021,11:54:09,2424.65,38
20-04-2021,11:54:10,2424.70,1
20-04-2021,11:54:15,2424.85,100
20-04-2021,11:54:19,2425.20,26
20-04-2021,11:54:22,2424.70,202
20-04-2021,11:54:24,2424.70,2
20-04-2021,11:54:25,2424.70,25
20-04-2021,11:54:27,2424.80,64
20-04-2021,11:54:34,2424.75,29
20-04-2021,11:54:36,2424.70,14
20-04-2021,11:54:37,2424.70,25
20-04-2021,11:54:39,2424.70,39
20-04-2021,11:54:41,2424.75,2
20-04-2021,11:54:46,2424.70,25
20-04-2021,11:54:49,2424.75,50
20-04-2021,11:54:49,2424.75,25
20-04-2021,11:54:50,2424.65,36
20-04-2021,11:54:52,2424.80,100
20-04-2021,11:54:55,2424.80,7
20-04-2021,11:54:56,2424.80,49
20-04-2021,11:54:57,2424.65,11
20-04-2021,11:54:58,2424.80,5
20-04-2021,11:55:04,2424.70,24
20-04-2021,11:55:05,2424.65,18
20-04-2021,11:55:06,2424.65,26
20-04-2021,11:55:09,2424.65,38
20-04-2021,11:55:10,2424.65,2
20-04-2021,11:55:11,2424.70,62
20-04-2021,11:55:14,2424.65,34
20-04-2021,11:55:15,2424.65,25
20-04-2021,11:55:18,2425.00,1
20-04-2021,11:55:19,2424.95,30
20-04-2021,11:55:20,2424.65,3
20-04-2021,11:55:22,2424.25,30
20-04-2021,11:55:26,2424.25,33
20-04-2021,11:55:29,2424.25,48
20-04-2021,11:55:34,2424.65,24
20-04-2021,11:55:37,2424.25,25
20-04-2021,11:55:38,2424.30,22
20-04-2021,11:55:39,2424.25,8
20-04-2021,11:55:40,2424.25,10
20-04-2021,11:55:42,2424.25,1
20-04-2021,11:55:43,2424.30,50
20-04-2021,11:55:44,2424.65,96
20-04-2021,11:55:46,2424.20,25
20-04-2021,11:55:47,2424.65,2
20-04-2021,11:55:49,2424.65,26
20-04-2021,11:55:56,2424.20,100
20-04-2021,11:55:57,2424.20,65
20-04-2021,11:55:59,2424.20,30
20-04-2021,11:56:02,2424.15,1
20-04-2021,11:56:04,2424.20,24
20-04-2021,11:56:06,2424.00,250
20-04-2021,11:56:07,2424.00,4
20-04-2021,11:56:11,2423.95,10
20-04-2021,11:56:12,2423.45,25
20-04-2021,11:56:15,2423.55,4
20-04-2021,11:56:17,2423.50,5
20-04-2021,11:56:19,2423.45,66
20-04-2021,11:56:25,2423.45,25
20-04-2021,11:56:26,2423.55,56
20-04-2021,11:56:27,2423.55,11
20-04-2021,11:56:32,2423.65,5
20-04-2021,11:56:34,2423.50,24
20-04-2021,11:56:35,2423.50,12
20-04-2021,11:56:37,2423.65,101
20-04-2021,11:56:40,2423.45,38
20-04-2021,11:56:45,2423.45,352
20-04-2021,11:56:47,2423.40,41
20-04-2021,11:56:49,2423.40,50
20-04-2021,11:56:52,2423.00,201
20-04-2021,11:56:57,2422.70,10
20-04-2021,11:56:59,2422.70,3
20-04-2021,11:57:04,2422.35,44
20-04-2021,11:57:07,2422.00,31
20-04-2021,11:57:14,2422.05,46
20-04-2021,11:57:17,2422.70,100
20-04-2021,11:57:19,2422.70,32
20-04-2021,11:57:23,2422.35,121
20-04-2021,11:57:23,2422.35,361
20-04-2021,11:57:24,2422.10,350
20-04-2021,11:57:25,2423.35,129
20-04-2021,11:57:26,2423.25,333
20-04-2021,11:57:27,2423.25,20
20-04-2021,11:57:28,2422.55,553
20-04-2021,11:57:34,2423.05,24
20-04-2021,11:57:35,2422.45,36
20-04-2021,11:57:37,2422.45,16
20-04-2021,11:57:38,2422.45,300
20-04-2021,11:57:39,2422.10,4
20-04-2021,11:57:44,2422.25,20
20-04-2021,11:57:47,2422.10,12
20-04-2021,11:57:48,2422.10,10
20-04-2021,11:57:49,2422.05,65
20-04-2021,11:57:51,2422.45,22
20-04-2021,11:57:52,2422.00,54
20-04-2021,11:57:54,2422.10,1
20-04-2021,11:57:57,2422.00,25
20-04-2021,11:57:59,2422.00,55
20-04-2021,11:58:03,2422.15,1
20-04-2021,11:58:04,2422.15,24
20-04-2021,11:58:06,2422.10,14
20-04-2021,11:58:07,2422.10,25
20-04-2021,11:58:08,2422.10,11
20-04-2021,11:58:10,2422.10,37
20-04-2021,11:58:12,2422.05,3
20-04-2021,11:58:13,2422.10,8
20-04-2021,11:58:14,2422.10,1
20-04-2021,11:58:15,2422.00,101
20-04-2021,11:58:17,2422.00,29
20-04-2021,11:58:19,2422.20,98
20-04-2021,11:58:23,2422.10,326
20-04-2021,11:58:25,2422.00,1
20-04-2021,11:58:27,2422.00,69
20-04-2021,11:58:29,2422.00,40
20-04-2021,11:58:33,2422.05,1
20-04-2021,11:58:34,2422.20,24
20-04-2021,11:58:35,2422.20,1
20-04-2021,11:58:35,2422.00,100
20-04-2021,11:58:37,2422.00,25
20-04-2021,11:58:39,2422.00,1
20-04-2021,11:58:40,2422.00,5
20-04-2021,11:58:41,2422.00,80
20-04-2021,11:58:43,2422.00,138
20-04-2021,11:58:44,2422.05,192
20-04-2021,11:58:46,2422.05,249
20-04-2021,11:58:48,2422.10,1
20-04-2021,11:58:49,2422.10,26
20-04-2021,11:58:55,2422.05,26
20-04-2021,11:58:56,2422.05,49
20-04-2021,11:58:57,2422.10,1
20-04-2021,11:58:58,2422.05,20
20-04-2021,11:58:59,2422.05,40
20-04-2021,11:59:04,2422.05,24
20-04-2021,11:59:05,2422.00,8
20-04-2021,11:59:07,2422.00,25
20-04-2021,11:59:10,2422.00,39
20-04-2021,11:59:11,2422.05,1
20-04-2021,11:59:18,2422.05,216
20-04-2021,11:59:19,2422.10,25
20-04-2021,11:59:27,2422.00,65
20-04-2021,11:59:30,2422.00,39
20-04-2021,11:59:32,2422.05,22
20-04-2021,11:59:34,2422.05,24
20-04-2021,11:59:37,2422.00,26
20-04-2021,11:59:39,2422.00,40
20-04-2021,11:59:40,2422.00,4
20-04-2021,11:59:44,2422.00,30
20-04-2021,11:59:45,2422.00,18
20-04-2021,11:59:46,2422.05,1
20-04-2021,11:59:49,2422.00,73
20-04-2021,11:59:51,2422.05,1
20-04-2021,11:59:54,2422.00,50
20-04-2021,11:59:54,2422.05,2
20-04-2021,11:59:55,2422.00,10
20-04-2021,11:59:56,2422.10,60
20-04-2021,11:59:57,2422.00,1
20-04-2021,12:00:02,2422.00,6
20-04-2021,12:00:04,2422.05,24
20-04-2021,12:00:05,2422.00,30
20-04-2021,12:00:06,2422.00,36
20-04-2021,12:00:07,2422.00,25
20-04-2021,12:00:08,2422.05,1
20-04-2021,12:00:09,2422.00,24
20-04-2021,12:00:12,2421.90,7
20-04-2021,12:00:15,2423.00,1880
20-04-2021,12:00:17,2423.30,93
20-04-2021,12:00:18,2424.65,507
20-04-2021,12:00:19,2426.00,435
20-04-2021,12:00:22,2424.80,20
20-04-2021,12:00:23,2424.85,4
20-04-2021,12:00:26,2424.80,29
20-04-2021,12:00:28,2424.80,4
20-04-2021,12:00:29,2424.80,4
20-04-2021,12:00:32,2424.80,2
20-04-2021,12:00:34,2424.75,26
20-04-2021,12:00:35,2424.75,3
20-04-2021,12:00:36,2424.75,15
20-04-2021,12:00:37,2424.70,23
20-04-2021,12:00:44,2424.70,1
20-04-2021,12:00:47,2424.65,2
20-04-2021,12:00:47,2424.40,25
20-04-2021,12:00:49,2424.40,25
20-04-2021,12:00:50,2423.60,13
20-04-2021,12:00:51,2423.80,1
20-04-2021,12:00:57,2423.60,38
20-04-2021,12:00:58,2423.60,8
20-04-2021,12:00:59,2423.50,19
20-04-2021,12:01:00,2423.55,1
20-04-2021,12:01:01,2423.50,1
20-04-2021,12:01:03,2423.55,1
20-04-2021,12:01:04,2423.55,24
20-04-2021,12:01:05,2423.50,21
20-04-2021,12:01:06,2423.00,26
20-04-2021,12:01:08,2423.50,15
20-04-2021,12:01:15,2423.00,2
20-04-2021,12:01:16,2423.05,2
20-04-2021,12:01:17,2423.00,63
20-04-2021,12:01:18,2423.00,10
20-04-2021,12:01:19,2423.00,64
20-04-2021,12:01:21,2423.55,2
20-04-2021,12:01:23,2424.00,212
20-04-2021,12:01:25,2424.00,25
20-04-2021,12:01:30,2424.35,20
20-04-2021,12:01:34,2424.05,25
20-04-2021,12:01:35,2424.00,16
20-04-2021,12:01:36,2424.00,25
20-04-2021,12:01:40,2424.00,89
20-04-2021,12:01:42,2424.05,2
20-04-2021,12:01:44,2424.00,10
20-04-2021,12:01:45,2424.00,26
20-04-2021,12:01:46,2424.00,1
20-04-2021,12:01:48,2424.05,3
20-04-2021,12:01:49,2424.00,76
20-04-2021,12:01:53,2424.05,84
20-04-2021,12:01:55,2424.05,12
20-04-2021,12:01:57,2424.00,25
20-04-2021,12:02:00,2424.00,40
20-04-2021,12:02:04,2424.95,24
20-04-2021,12:02:07,2425.00,194
20-04-2021,12:02:15,2425.00,25
20-04-2021,12:02:17,2425.00,42
20-04-2021,12:02:19,2425.00,65
20-04-2021,12:02:21,2425.00,3
20-04-2021,12:02:22,2425.00,55
20-04-2021,12:02:23,2425.00,30
20-04-2021,12:02:25,2425.00,26
20-04-2021,12:02:26,2425.05,3
20-04-2021,12:02:28,2425.05,5
20-04-2021,12:02:29,2425.05,40
20-04-2021,12:02:34,2425.05,27
20-04-2021,12:02:37,2425.00,25
20-04-2021,12:02:38,2425.00,1
20-04-2021,12:02:40,2425.00,57
20-04-2021,12:02:45,2425.00,25
20-04-2021,12:02:46,2425.05,2
20-04-2021,12:02:49,2425.00,65
20-04-2021,12:02:55,2425.05,102
20-04-2021,12:02:57,2425.05,35
20-04-2021,12:02:59,2425.00,40
